window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3056,0.0000,4.1153
1,0.5120,0.8536,0.5860,0.0000,4.1354
2,0.5240,1.2200,0.8510,0.0000,4.1406
3,0.5360,1.5657,1.0584,0.0000,4.1419
4,0.5480,1.8493,1.2537,0.0000,4.1381
5,0.5600,2.2852,1.4178,0.0000,4.1239
6,0.5720,2.5599,1.5835,0.0000,4.0918
7,0.5840,2.8708,1.7154,0.0000,4.0879
8,0.5960,3.1032,1.8285,0.0000,4.0952
9,0.6080,3.3011,1.9349,0.0000,4.0983
10,0.6200,3.4422,2.0491,0.0000,4.0990
11,0.6320,3.5209,2.1588,0.0000,4.0845
12,0.6440,3.5846,2.2569,0.0000,4.0782
13,0.6560,3.6031,2.3547,0.0000,4.0723
14,0.6680,3.6711,2.4321,0.0000,4.0834
15,0.6800,3.8834,2.5359,0.0000,4.0681
16,0.6920,4.0773,2.5844,0.0000,4.0590
17,0.7040,4.2176,2.6470,0.0000,4.0638
18,0.7160,4.5534,2.7217,0.0000,4.0618
19,0.7280,4.6718,2.7904,0.0000,4.0474
20,0.7400,4.9037,2.8435,0.0000,4.0478
21,0.7520,4.9342,2.8771,0.0000,4.0278
22,0.7640,4.9743,2.9082,0.0000,4.0233
23,0.7760,5.0918,2.9123,0.0000,3.9953
24,0.7880,5.0182,2.9348,0.0000,3.9775
25,0.8000,4.9637,2.9505,0.0000,3.9643
26,0.8120,4.9745,2.9630,0.0000,3.9518
27,0.8240,5.0252,2.9599,0.0000,3.9390
28,0.8360,5.0832,2.9537,0.0000,3.9283
29,0.8480,5.3828,2.9291,0.0000,3.8944
30,0.8600,5.6476,2.9174,0.0000,3.8595
31,0.8720,5.9835,2.9124,0.0000,3.8374
32,0.8840,6.2409,2.9369,0.0000,3.8204
33,0.8960,6.4483,2.9525,0.0000,3.8013
34,0.9080,6.3243,2.9527,0.0000,3.7630
35,0.9200,6.2580,2.9743,0.0000,3.7605
36,0.9320,6.4458,3.0088,0.0000,3.7441
37,0.9440,6.4343,3.0144,0.0000,3.7429
38,0.9560,6.4387,3.0046,0.0000,3.7470
39,0.9680,6.3219,2.9828,0.0000,3.7678
40,0.9800,6.3092,2.9716,0.0000,3.7679
41,0.9920,6.2597,2.9738,0.0000,3.7537
42,1.0040,6.0631,2.9771,0.0000,3.7626
43,1.0160,5.9433,2.9753,0.0000,3.7766
44,1.0280,5.8035,2.9768,0.0000,3.8129
45,1.0400,5.7954,2.9802,0.0000,3.8367
46,1.0520,5.9034,2.9867,0.0000,3.7708
47,1.0640,5.9226,3.0318,0.0000,3.5869
48,1.0760,5.9037,3.0510,0.0000,3.5588
49,1.0880,6.0543,3.0693,0.0000,3.5835
50,1.1000,5.8857,3.0792,0.0000,3.5905
51,1.1120,5.8328,3.1321,0.0000,3.6401
52,1.1240,5.8420,3.1477,0.0000,3.6878
53,1.1360,5.7659,3.1442,0.0000,3.7242
54,1.1480,5.8278,3.1358,0.0000,3.7583
55,1.1600,5.8511,3.1127,0.0000,3.7728
56,1.1720,5.8569,3.0928,0.0000,3.7965
57,1.1840,5.8283,3.0745,0.0000,3.7992
58,1.1960,5.7567,3.0545,0.0000,3.8037
59,1.2080,5.8190,3.0327,0.0000,3.8315
60,1.2200,5.7141,3.0202,0.0000,3.8614
61,1.2320,5.6329,3.0185,0.0000,3.8758
62,1.2440,5.5414,3.0223,0.0000,3.9031
63,1.2560,5.4029,3.0246,0.0000,3.9219
64,1.2680,5.4543,3.0104,0.0000,3.9318
65,1.2800,5.3668,3.0011,0.0000,3.9125
66,1.2920,5.3077,2.9968,0.0000,3.8978
67,1.3040,5.2613,2.9911,0.0000,3.9013
68,1.3160,5.2357,2.9873,0.0000,3.9022
69,1.3280,5.1201,2.9989,0.0000,3.9175
70,1.3400,5.0836,3.0104,0.0000,3.9445
71,1.3520,5.0430,3.0164,0.0000,3.9648
72,1.3640,4.9709,3.0176,0.0000,3.9721
73,1.3760,4.9853,3.0096,0.0000,3.9759
74,1.3880,4.9135,3.0029,0.0000,3.9708
75,1.4000,4.8702,2.9903,0.0000,3.9388
76,1.4120,4.7685,2.9976,0.0000,3.7671
77,1.4240,4.6909,3.0053,0.0000,3.6887
78,1.4360,4.6435,3.0058,0.0000,3.6738
