window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9940,0.2417,0.0000,0.0000
1,0.5120,1.1366,0.2867,0.0000,0.0000
2,0.5240,1.3380,0.3648,0.0000,0.0000
3,0.5360,1.5646,0.4654,0.0000,0.0000
4,0.5480,1.8038,0.5803,0.0000,0.0000
5,0.5600,2.2603,0.6982,0.0000,0.0000
6,0.5720,2.8219,0.8176,0.0000,0.0000
7,0.5840,3.5315,0.9332,0.0000,0.0000
8,0.5960,4.2747,1.0455,0.0000,0.0000
9,0.6080,4.9507,1.1541,0.0000,0.0000
10,0.6200,5.4162,1.2616,0.0000,0.0000
11,0.6320,5.7940,1.3646,0.0000,0.0000
12,0.6440,6.0278,1.4637,0.0000,0.0000
13,0.6560,6.1519,1.5574,0.0000,0.0000
14,0.6680,6.1957,1.6459,0.0000,0.0000
15,0.6800,6.1812,1.7290,0.0000,0.0000
16,0.6920,6.1251,1.8065,0.0000,0.0000
17,0.7040,6.0400,1.8785,0.0000,0.0000
18,0.7160,5.9359,1.9450,0.0000,0.0000
19,0.7280,5.8203,2.0063,0.0000,0.0000
20,0.7400,5.6985,2.0626,0.0000,0.0000
21,0.7520,5.5752,2.1141,0.0000,0.0000
22,0.7640,5.5035,2.1603,0.0000,0.0000
23,0.7760,5.4808,2.2014,0.0000,0.0000
24,0.7880,5.4748,2.2385,0.0000,0.0000
25,0.8000,5.4662,2.2723,0.0000,0.0000
26,0.8120,5.4650,2.3028,0.0000,0.0000
27,0.8240,5.4629,2.3305,0.0000,0.0000
28,0.8360,5.5643,2.3532,0.0000,0.0000
29,0.8480,5.6342,2.3743,0.0000,0.0000
30,0.8600,5.7351,2.3923,0.0000,0.0000
31,0.8720,5.7826,2.4096,0.0000,0.0000
32,0.8840,5.8079,2.4257,0.0000,0.0000
33,0.8960,5.8493,2.4399,0.0000,0.0000
34,0.9080,5.9298,2.4519,0.0000,0.0000
35,0.9200,6.0901,2.4610,0.0000,0.0000
36,0.9320,6.2779,2.4690,0.0000,0.0000
37,0.9440,6.4257,2.4765,0.0000,0.0000
38,0.9560,6.5229,2.4839,0.0000,0.0000
39,0.9680,6.6102,2.4902,0.0000,0.0000
40,0.9800,6.6311,2.4970,0.0000,0.0000
41,0.9920,6.6623,2.5029,0.0000,0.0000
42,1.0040,6.6302,2.5094,0.0000,0.0000
43,1.0160,6.6319,2.5133,0.0000,0.0000
