window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5721,4.7801,0.0000,0.0000
1,0.5120,1.6052,5.0456,0.0000,0.0000
2,0.5240,1.6556,5.5252,0.0000,0.0000
3,0.5360,1.7168,6.0955,0.0000,0.0000
4,0.5480,1.7946,6.7539,0.0000,0.0000
5,0.5600,1.9363,7.5526,0.0000,0.0000
6,0.5720,2.1546,8.4500,0.0000,0.0000
7,0.5840,2.3606,9.4498,0.0000,0.0000
8,0.5960,2.5527,10.4811,0.0000,0.0000
9,0.6080,2.7157,11.4163,0.0000,0.0000
10,0.6200,2.8711,12.3766,0.0000,0.0000
11,0.6320,3.0169,13.3191,0.0000,0.0000
12,0.6440,3.1455,14.2455,0.0000,0.0000
13,0.6560,3.2500,15.1202,0.0000,0.0000
14,0.6680,3.3404,15.9528,0.0000,0.0000
15,0.6800,3.4297,16.7957,0.0000,0.0000
16,0.6920,3.5205,17.6560,0.0000,0.0000
17,0.7040,3.6036,18.5726,0.0000,0.0000
18,0.7160,3.6862,19.5127,0.0000,0.0000
19,0.7280,3.7727,20.5015,0.0000,0.0000
20,0.7400,3.9041,21.4841,0.0000,0.0000
21,0.7520,4.0267,22.4834,0.0000,0.0000
22,0.7640,4.1394,23.5072,0.0000,0.0000
23,0.7760,4.2308,24.4702,0.0000,0.0000
24,0.7880,4.3058,25.3961,0.0000,0.0000
25,0.8000,4.3655,26.1941,0.0000,0.0000
26,0.8120,4.4174,26.9514,0.0000,0.0000
27,0.8240,4.4567,27.5956,0.0000,0.0000
28,0.8360,4.4923,28.1865,0.0000,0.0000
29,0.8480,4.5230,28.7092,0.0000,0.0000
30,0.8600,4.5767,29.3243,0.0000,0.0000
31,0.8720,4.6375,29.9684,0.0000,0.0000
32,0.8840,4.7343,30.6521,0.0000,0.0000
33,0.8960,4.8562,31.3621,0.0000,0.0000
34,0.9080,4.9577,32.0733,0.0000,0.0000
35,0.9200,5.0617,32.8107,0.0000,0.0000
36,0.9320,5.1599,33.5865,0.0000,0.0000
37,0.9440,5.2397,34.3088,0.0000,0.0000
38,0.9560,5.3158,35.0394,0.0000,0.0000
39,0.9680,5.4088,35.7907,0.0000,0.0000
40,0.9800,5.4984,36.5336,0.0000,0.0000
41,0.9920,5.5976,37.1836,0.3224,0.0000
42,1.0040,5.6916,37.7653,1.2859,0.0000
43,1.0160,5.8027,38.3377,1.2859,0.0000
44,1.0280,5.9195,38.8877,2.8791,0.0000
45,1.0400,6.1208,39.4005,5.0834,0.0000
46,1.0520,6.4400,39.8880,7.8729,0.0000
47,1.0640,6.8149,40.3409,7.8729,0.0000
48,1.0760,7.2566,40.7265,11.2149,0.0000
49,1.0880,7.6810,41.1206,15.0702,0.0000
50,1.1000,8.1191,41.4754,15.0702,0.0000
51,1.1120,8.5314,41.7837,19.3938,0.0000
52,1.1240,8.9142,42.1674,24.1347,0.0000
53,1.1360,9.2695,42.5831,29.2375,0.0000
54,1.1480,9.5819,42.9917,29.2375,0.0000
55,1.1600,9.8241,43.4493,34.6424,0.0000
56,1.1720,10.0076,43.9572,40.2859,0.0000
57,1.1840,10.1413,44.5127,40.2859,0.0000
58,1.1960,10.2334,45.0937,46.1020,0.0000
59,1.2080,10.3635,45.5411,52.0224,0.0000
60,1.2200,10.5952,45.8083,57.9776,0.0000
61,1.2320,10.9315,45.8507,57.9776,0.0000
62,1.2440,11.3792,45.7138,63.8980,0.0000
63,1.2560,11.9574,45.3900,69.7141,0.0000
64,1.2680,12.6865,44.8954,75.3576,0.0000
65,1.2800,13.5632,44.2539,75.3576,0.0000
66,1.2920,14.5770,43.4898,80.7625,0.0000
67,1.3040,15.6800,42.6250,85.8653,0.0000
68,1.3160,16.8611,41.6786,85.8653,0.0000
69,1.3280,18.1091,40.6669,90.6062,0.0000
70,1.3400,19.3909,39.6046,94.9297,0.0000
71,1.3520,20.7276,38.5036,98.7851,0.0000
72,1.3640,22.0866,37.3759,98.7851,0.0000
73,1.3760,23.3856,36.2321,102.1271,0.0000
74,1.3880,24.6973,35.0839,104.9166,0.0000
75,1.4000,26.0340,33.9321,104.9166,0.0000
76,1.4120,27.4202,32.7824,107.1209,0.0000
77,1.4240,28.7994,31.6411,108.7141,0.0000
78,1.4360,30.2086,30.5119,109.6776,0.0000
79,1.4480,31.5117,29.4002,109.6776,0.0000
80,1.4600,32.7635,28.3086,110.0000,0.0000
81,1.4720,33.9825,27.2389,110.0000,0.0000
82,1.4840,35.1404,26.1946,110.0000,0.0000
