window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4261,0.2631,7.2691,0.0000
1,0.5120,0.9163,0.5003,7.2300,0.0000
2,0.5240,1.3406,0.7139,7.2273,0.0000
3,0.5360,1.7603,0.9067,7.2140,0.0000
4,0.5480,2.0944,1.0802,7.1809,0.0000
5,0.5600,2.5494,1.2400,7.1622,0.0000
6,0.5720,2.8863,1.3886,7.1227,0.0000
7,0.5840,3.1959,1.5313,7.0909,0.0000
8,0.5960,3.5403,1.6504,7.0465,0.0000
9,0.6080,3.9139,1.7616,7.0177,0.0000
10,0.6200,4.3460,1.8708,6.9875,0.0000
11,0.6320,4.8370,1.9661,6.9409,0.0000
12,0.6440,5.3040,2.0568,6.9435,0.0000
13,0.6560,5.6043,2.1206,6.9038,0.0000
14,0.6680,5.8055,2.1731,6.8878,0.0000
15,0.6800,5.9264,2.2187,6.8716,0.0000
16,0.6920,6.0239,2.2693,6.8726,0.0000
17,0.7040,6.2062,2.3292,6.8815,0.0000
18,0.7160,6.0943,2.3645,6.8616,0.0000
19,0.7280,6.0644,2.3980,6.8749,0.0000
20,0.7400,6.1222,2.4222,6.8811,0.0000
21,0.7520,6.0992,2.4443,6.8955,0.0000
22,0.7640,6.1659,2.4666,6.9277,0.0000
23,0.7760,6.4402,2.5021,6.9449,0.0000
24,0.7880,6.4733,2.5203,6.9552,0.0000
25,0.8000,6.6818,2.5393,6.9673,0.0000
26,0.8120,6.7164,2.5552,6.9709,0.0000
27,0.8240,6.7577,2.5694,6.9811,0.0000
28,0.8360,7.1003,2.6171,7.0150,0.0000
29,0.8480,7.2845,2.6530,7.0365,0.0000
30,0.8600,7.5052,2.6743,7.0579,0.0000
31,0.8720,7.7292,2.6860,7.0744,0.0000
32,0.8840,7.8288,2.6889,7.1060,0.0000
33,0.8960,7.7872,2.6854,7.1387,0.0000
34,0.9080,7.7733,2.6793,7.2010,0.0000
35,0.9200,7.7037,2.6743,7.3198,0.0000
36,0.9320,7.5773,2.6702,7.3533,0.0000
37,0.9440,7.3270,2.6936,7.3870,0.0000
38,0.9560,7.0949,2.7254,7.3921,0.0000
39,0.9680,6.8967,2.7414,7.3855,0.0000
40,0.9800,6.7866,2.7341,7.4005,0.0000
41,0.9920,6.7825,2.7246,7.4063,0.0000
42,1.0040,6.6215,2.7209,7.4239,0.0000
43,1.0160,6.5965,2.7134,7.4326,0.0000
44,1.0280,6.4283,2.7137,7.4239,0.0000
45,1.0400,6.4769,2.7056,7.4226,0.0000
46,1.0520,6.4042,2.7050,7.4014,0.0000
47,1.0640,6.3319,2.7037,7.3953,0.0000
48,1.0760,6.3143,2.6996,7.3887,0.0000
49,1.0880,6.1744,2.7169,7.3677,0.0000
50,1.1000,6.0292,2.7302,7.3489,0.0000
51,1.1120,6.0900,2.7295,7.3314,0.0000
52,1.1240,5.9850,2.7324,7.2952,0.0000
53,1.1360,5.9814,2.7328,7.2857,0.0000
54,1.1480,5.9423,2.7417,7.2852,0.0000
