window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1613,0.2806,14.2371,0.0000
1,0.5120,2.1835,0.5251,14.2435,0.0000
2,0.5240,3.2432,0.7923,14.2717,0.0000
3,0.5360,4.2161,1.0268,14.2864,0.0000
4,0.5480,5.1849,1.2912,14.2962,0.0000
5,0.5600,6.1002,1.5292,14.2974,0.0000
6,0.5720,6.8049,1.7532,14.3039,0.0000
7,0.5840,7.5257,1.9433,14.3246,0.0000
8,0.5960,8.1458,2.0968,14.3166,0.0000
9,0.6080,8.6054,2.2885,14.2951,0.0000
10,0.6200,8.8006,2.3195,14.3158,0.0000
11,0.6320,8.9096,2.3488,14.3179,0.0000
12,0.6440,9.2394,2.4112,14.2924,0.0000
13,0.6560,9.5175,2.4402,14.2822,0.0000
14,0.6680,9.8037,2.4764,14.2614,0.0000
15,0.6800,10.1672,2.5207,14.2529,0.0000
16,0.6920,10.5281,2.6034,14.2556,0.0000
17,0.7040,10.8532,2.7391,14.2428,0.0000
18,0.7160,11.3908,3.0000,14.2312,0.0000
19,0.7280,11.6768,3.1216,14.2056,0.0000
20,0.7400,12.0688,3.2775,14.2087,0.0000
21,0.7520,12.3831,3.4461,14.1927,0.0000
22,0.7640,12.5264,3.4815,14.1886,0.0000
23,0.7760,12.5147,3.4026,14.1753,0.0000
24,0.7880,12.6109,3.3946,14.1609,0.0000
25,0.8000,12.6346,3.3522,14.1606,0.0000
26,0.8120,12.2573,3.3019,14.1670,0.0000
27,0.8240,11.9334,3.2343,14.1753,0.0000
28,0.8360,11.6607,3.1932,14.1936,0.0000
29,0.8480,11.3383,3.1607,14.2134,0.0000
30,0.8600,11.2237,3.1470,14.1984,0.0000
31,0.8720,10.7643,3.1179,14.2084,0.0000
32,0.8840,10.7935,3.1294,14.2221,0.0000
33,0.8960,10.5831,3.1203,14.2224,0.0000
34,0.9080,10.8180,3.1037,14.2177,0.0000
35,0.9200,11.0062,3.0682,14.2472,0.0000
36,0.9320,11.0507,3.0264,14.2625,0.0000
37,0.9440,11.1768,2.9892,14.2646,0.0000
38,0.9560,11.2456,2.9524,14.2649,0.0000
39,0.9680,11.2823,2.9183,14.2688,0.0000
40,0.9800,11.4021,2.9067,14.2444,0.0000
41,0.9920,11.5383,2.9236,14.2381,0.0000
42,1.0040,11.7144,2.9020,14.2227,0.0000
43,1.0160,11.8494,2.8858,14.2195,0.0000
44,1.0280,12.0389,2.9171,14.2409,0.0000
45,1.0400,12.1471,2.9373,14.2224,0.0000
46,1.0520,12.2406,2.9655,14.2143,0.0000
47,1.0640,12.2732,2.9569,14.1879,0.0000
48,1.0760,12.3036,2.9414,14.1786,0.0000
49,1.0880,12.3277,2.9011,14.1881,0.0000
50,1.1000,12.3011,2.8739,14.2126,0.0000
51,1.1120,12.2039,2.8416,14.2029,0.0000
52,1.1240,12.1004,2.8276,14.1931,0.0000
53,1.1360,12.1123,2.8203,14.1949,0.0000
54,1.1480,12.1239,2.8524,14.2024,0.0000
