window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1955,1.5621,0.0000,0.0000
1,0.5120,2.3731,1.7891,0.0000,0.0000
2,0.5240,4.1688,4.5609,0.0000,0.0000
3,0.5360,4.7989,6.4294,0.0000,0.0000
4,0.5480,6.3644,6.6012,0.0000,0.0000
5,0.5600,8.4270,7.9478,0.0000,0.0000
6,0.5720,10.4344,9.3506,0.0000,0.0000
7,0.5840,12.1037,9.2979,0.0000,0.0000
8,0.5960,13.2106,10.7333,0.0000,0.0000
9,0.6080,14.7818,11.3097,0.0000,0.0000
10,0.6200,13.3866,11.0920,0.0000,0.0000
11,0.6320,12.7561,10.4346,0.0000,0.0000
12,0.6440,12.9191,9.8220,0.0000,0.0000
13,0.6560,11.5324,9.2556,0.0000,0.0000
14,0.6680,9.6085,8.5244,0.0000,0.0000
15,0.6800,7.8364,8.3297,0.0000,0.0000
16,0.6920,6.2954,8.1369,0.0000,0.0000
17,0.7040,5.0558,8.0053,0.0000,0.0000
18,0.7160,4.2780,8.0489,0.0000,0.0000
19,0.7280,3.8380,8.5560,0.0000,0.0000
20,0.7400,3.1634,8.3713,0.0000,0.0000
21,0.7520,2.4999,7.7779,0.0000,0.0000
22,0.7640,2.7891,7.4193,0.0000,0.0000
23,0.7760,4.8382,8.3899,0.0000,0.0000
24,0.7880,5.5539,7.9646,0.0000,0.0000
25,0.8000,6.0869,8.1536,0.0000,0.0000
26,0.8120,5.8658,8.3249,0.0000,0.0000
27,0.8240,6.8425,7.6664,0.0000,0.0000
28,0.8360,7.7379,6.9144,0.0000,0.0000
29,0.8480,8.8606,6.5193,0.0000,0.0000
30,0.8600,9.6555,6.2788,0.0000,0.0000
31,0.8720,10.6478,6.1800,0.0000,0.0000
32,0.8840,11.5849,5.8195,0.0000,0.0000
33,0.8960,11.1516,6.5804,0.0000,0.0000
34,0.9080,9.9901,5.9755,0.0000,0.0000
35,0.9200,9.2736,6.0771,0.0000,0.0000
36,0.9320,8.0748,5.7588,0.0000,0.0000
37,0.9440,6.7787,5.2618,0.0000,0.0000
38,0.9560,5.6180,5.0745,0.0000,0.0000
39,0.9680,5.5726,4.6252,0.0000,0.0000
