window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7210,0.2544,0.0000,0.0000
1,0.5120,0.7664,0.2717,0.0000,0.0000
2,0.5240,0.8541,0.3032,0.0000,0.0000
3,0.5360,0.9562,0.3466,0.0000,0.0000
4,0.5480,1.1016,0.3991,0.0000,0.0000
5,0.5600,1.2722,0.4589,0.0000,0.0000
6,0.5720,1.4433,0.5248,0.0000,0.0000
7,0.5840,1.6152,0.5951,0.0000,0.0000
8,0.5960,1.7944,0.6685,0.0000,0.0000
9,0.6080,1.9762,0.7439,0.0000,0.0000
10,0.6200,2.1546,0.8204,0.0000,0.0000
11,0.6320,2.3237,0.8975,0.0000,0.0000
12,0.6440,2.4846,0.9744,0.0000,0.0000
13,0.6560,2.6306,1.0507,0.0000,0.0000
14,0.6680,2.7618,1.1260,0.0000,0.0000
15,0.6800,2.8940,1.1995,0.0000,0.0000
16,0.6920,3.0138,1.2713,0.0000,0.0000
17,0.7040,3.1306,1.3410,0.0000,0.0000
18,0.7160,3.2569,1.4082,0.0000,0.0000
19,0.7280,3.3761,1.4729,0.0000,0.0000
20,0.7400,3.4917,1.5352,0.0000,0.0000
21,0.7520,3.6071,1.5948,0.0000,0.0000
22,0.7640,3.7143,1.6520,0.0000,0.0000
23,0.7760,3.8226,1.7065,0.0000,0.0000
24,0.7880,3.9299,1.7584,0.0000,0.0000
25,0.8000,4.0258,1.8079,0.0000,0.0000
26,0.8120,4.1124,1.8550,0.0000,0.0000
27,0.8240,4.1940,1.8998,0.0000,0.0000
28,0.8360,4.2633,1.9423,0.0000,0.0000
29,0.8480,4.3537,1.9822,0.0000,0.0000
30,0.8600,4.4328,2.0200,0.0000,0.0000
31,0.8720,4.5031,2.0558,0.0000,0.0000
32,0.8840,4.5713,2.0896,0.0000,0.0000
33,0.8960,4.6371,2.1214,0.0000,0.0000
34,0.9080,4.6911,2.1514,0.0000,0.0000
