window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5719,0.2810,11.8425,0.0000
1,0.5120,0.6016,0.3009,11.8466,0.0000
2,0.5240,0.6551,0.3369,11.8358,0.0000
3,0.5360,0.7224,0.3870,11.8365,0.0000
4,0.5480,0.7967,0.4512,11.8400,0.0000
5,0.5600,0.8744,0.5291,11.8388,0.0000
6,0.5720,0.9553,0.6168,11.8244,0.0000
7,0.5840,1.0372,0.7124,11.8410,0.0000
8,0.5960,1.1174,0.8151,11.8354,0.0000
9,0.6080,1.2003,0.9218,11.8343,0.0000
10,0.6200,1.2808,1.0331,11.8392,0.0000
11,0.6320,1.3690,1.1406,11.8422,0.0000
12,0.6440,1.4616,1.2445,11.8439,0.0000
13,0.6560,1.5672,1.3422,11.8483,0.0000
14,0.6680,1.6725,1.4360,11.8374,0.0000
15,0.6800,1.7769,1.5270,11.8345,0.0000
16,0.6920,1.8791,1.6141,11.8323,0.0000
17,0.7040,1.9726,1.7005,11.8506,0.0000
18,0.7160,2.0610,1.7827,11.8665,0.0000
19,0.7280,2.1444,1.8619,11.8484,0.0000
20,0.7400,2.2349,1.9354,11.8393,0.0000
21,0.7520,2.3273,2.0041,11.8360,0.0000
22,0.7640,2.4163,2.0695,11.8369,0.0000
23,0.7760,2.5109,2.1306,11.8385,0.0000
24,0.7880,2.6095,2.1865,11.8583,0.0000
25,0.8000,2.7179,2.2370,11.8751,0.0000
26,0.8120,2.8323,2.2823,11.8738,0.0000
27,0.8240,2.9529,2.3231,11.8718,0.0000
28,0.8360,3.0721,2.3605,11.8702,0.0000
29,0.8480,3.1897,2.3945,11.8623,0.0000
30,0.8600,3.3064,2.4249,11.8628,0.0000
31,0.8720,3.4186,2.4540,11.8693,0.0000
32,0.8840,3.5250,2.4828,11.8686,0.0000
33,0.8960,3.6186,2.5099,11.8761,0.0000
34,0.9080,3.7104,2.5348,11.8759,0.0000
35,0.9200,3.7992,2.5572,11.8706,0.0000
36,0.9320,3.8816,2.5779,11.8582,0.0000
37,0.9440,3.9553,2.5978,11.8536,0.0000
38,0.9560,4.0148,2.6196,11.8473,0.0000
39,0.9680,4.0760,2.6401,11.8425,0.0000
40,0.9800,4.1374,2.6591,11.8343,0.0000
41,0.9920,4.2001,2.6769,11.8470,0.0000
42,1.0040,4.2532,2.6944,11.8433,0.0000
43,1.0160,4.2990,2.7108,11.8410,0.0000
44,1.0280,4.3393,2.7250,11.8385,0.0000
45,1.0400,4.3711,2.7383,11.8476,0.0000
46,1.0520,4.3918,2.7516,11.8426,0.0000
47,1.0640,4.4031,2.7649,11.8376,0.0000
48,1.0760,4.4136,2.7768,11.8495,0.0000
49,1.0880,4.4245,2.7871,11.8504,0.0000
50,1.1000,4.4397,2.7979,11.8678,0.0000
51,1.1120,4.4586,2.8084,11.8637,0.0000
52,1.1240,4.4755,2.8176,11.8777,0.0000
53,1.1360,4.4908,2.8253,11.8796,0.0000
54,1.1480,4.5132,2.8307,11.8768,0.0000
55,1.1600,4.5334,2.8348,11.8848,0.0000
56,1.1720,4.5560,2.8391,11.8968,0.0000
57,1.1840,4.5713,2.8437,11.8963,0.0000
58,1.1960,4.5871,2.8484,11.8887,0.0000
59,1.2080,4.6073,2.8528,11.8935,0.0000
60,1.2200,4.6249,2.8564,11.9021,0.0000
61,1.2320,4.6398,2.8599,11.9119,0.0000
62,1.2440,4.6533,2.8628,11.9139,0.0000
63,1.2560,4.6719,2.8648,11.9350,0.0000
64,1.2680,4.6872,2.8660,11.9633,0.0000
65,1.2800,4.6970,2.8702,11.9780,0.0000
66,1.2920,4.7010,2.8775,11.9916,0.0000
67,1.3040,4.6953,2.8885,12.0076,0.0000
68,1.3160,4.6959,2.8995,12.0141,0.0000
69,1.3280,4.6917,2.9109,12.0181,0.0000
70,1.3400,4.6977,2.9209,12.0178,0.0000
71,1.3520,4.6953,2.9325,12.0272,0.0000
72,1.3640,4.6934,2.9429,12.0196,0.0000
73,1.3760,4.6826,2.9531,12.0173,0.0000
74,1.3880,4.6647,2.9628,12.0094,0.0000
75,1.4000,4.6390,2.9735,12.0152,0.0000
76,1.4120,4.6063,2.9856,12.0115,0.0000
77,1.4240,4.5686,2.9986,12.0062,0.0000
78,1.4360,4.5276,3.0115,12.0031,0.0000
79,1.4480,4.4838,3.0245,11.9963,0.0000
80,1.4600,4.4394,3.0360,11.9965,0.0000
81,1.4720,4.4038,3.0433,11.9993,0.0000
82,1.4840,4.3726,3.0491,11.9987,0.0000
83,1.4960,4.3441,3.0532,12.0027,0.0000
84,1.5080,4.3197,3.0555,12.0004,0.0000
85,1.5200,4.2962,3.0561,12.0031,0.0000
86,1.5320,4.2713,3.0561,12.0185,0.0000
87,1.5440,4.2462,3.0555,12.0229,0.0000
88,1.5560,4.2196,3.0556,12.0143,0.0000
89,1.5680,4.1925,3.0566,12.0070,0.0000
90,1.5800,4.1679,3.0575,11.9837,0.0000
91,1.5920,4.1586,3.0563,11.9925,0.0000
92,1.6040,4.1751,3.0534,11.9952,0.0000
93,1.6160,4.2117,3.0480,11.9953,0.0000
94,1.6280,4.2557,3.0405,11.9968,0.0000
95,1.6400,4.3142,3.0323,11.9874,0.0000
96,1.6520,4.3720,3.0226,11.9826,0.0000
97,1.6640,4.4275,3.0126,11.9796,0.0000
98,1.6760,4.4699,3.0049,11.9782,0.0000
99,1.6880,4.4950,3.0020,11.9783,0.0000
100,1.7000,4.5061,3.0027,11.9642,0.0000
101,1.7120,4.5070,3.0053,11.9465,0.0000
102,1.7240,4.4997,3.0097,11.9492,0.0000
103,1.7360,4.4942,3.0142,11.9426,0.0000
104,1.7480,4.4880,3.0195,11.9393,0.0000
105,1.7600,4.4796,3.0239,11.9473,0.0000
106,1.7720,4.4723,3.0269,11.9509,0.0000
107,1.7840,4.4612,3.0297,11.9439,0.0000
108,1.7960,4.4471,3.0320,11.9445,0.0000
109,1.8080,4.4318,3.0345,11.9317,0.0000
110,1.8200,4.4134,3.0379,11.9378,0.0000
111,1.8320,4.3984,3.0416,11.9479,0.0000
112,1.8440,4.3802,3.0453,11.9397,0.0000
113,1.8560,4.3571,3.0494,11.9366,0.0000
114,1.8680,4.3299,3.0542,11.9464,0.0000
115,1.8800,4.2976,3.0603,11.9549,0.0000
