window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4691,0.2254,0.0000,0.0000
1,0.5200,0.9386,0.3958,0.0000,0.0000
2,0.5400,1.2111,0.5553,0.0000,0.0000
3,0.5600,1.6354,1.0821,0.0000,0.0000
4,0.5800,1.7335,1.1052,0.0000,0.0000
5,0.6000,1.8596,1.1795,0.0000,0.0000
6,0.6200,1.9613,1.2138,0.0000,0.0000
7,0.6400,2.9238,1.8544,0.0000,0.0000
8,0.6600,2.9224,1.8326,0.0000,0.0000
9,0.6800,3.4279,1.8189,0.0000,0.0000
10,0.7000,3.7180,1.8396,0.0000,0.0000
11,0.7200,3.6784,1.8282,0.0000,0.0000
12,0.7400,3.7154,1.8460,0.0000,0.0000
13,0.7600,3.6628,1.8285,0.0000,0.0000
14,0.7800,3.5986,1.8020,0.0000,0.0000
15,0.8000,3.5192,1.7638,0.0000,0.0000
16,0.8200,3.4304,1.7181,0.0000,0.0000
17,0.8400,3.3558,1.6800,0.0000,0.0000
18,0.8600,3.3336,1.6751,0.0000,0.0000
19,0.8800,3.3656,1.7049,0.0000,0.0000
20,0.9000,3.3583,1.7083,0.0000,0.0000
21,0.9200,3.6448,1.7651,0.0000,0.0000
22,0.9400,3.6352,1.7719,0.0000,0.0000
23,0.9600,4.0029,1.8286,0.0000,0.0000
24,0.9800,3.9808,1.8516,0.0000,0.0000
25,1.0000,4.1093,1.8923,0.0000,0.0000
26,1.0200,4.0332,1.8800,0.0000,0.0000
27,1.0400,3.8855,1.8177,0.0000,0.0000
28,1.0600,3.7841,1.7824,0.0000,0.0000
29,1.0800,3.7556,1.7917,0.0000,0.0000
30,1.1000,3.7190,1.7921,0.0000,0.0000
31,1.1200,3.6294,1.7560,0.0000,0.0000
32,1.1400,3.5472,1.7234,0.0000,0.0000
33,1.1600,3.5287,1.7287,0.0000,0.0000
34,1.1800,3.5121,1.7306,0.2638,0.2638
35,1.2000,3.5100,1.7379,1.0521,1.0521
36,1.2200,3.5259,1.7629,4.1591,4.1591
37,1.2400,3.4595,1.7326,6.4414,6.4414
38,1.2600,3.4649,1.7474,9.1758,9.1758
39,1.2800,4.8382,1.8540,12.3302,12.3302
40,1.3000,6.2494,1.8859,15.8676,15.8676
