window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3181,0.3049
1,0.5200,2.6236,0.5598
2,0.5400,3.6589,0.7805
3,0.5600,4.8560,0.9684
4,0.5800,5.8493,1.1385
5,0.6000,6.5323,1.3359
6,0.6200,7.0270,1.5048
7,0.6400,7.5916,1.6600
8,0.6600,8.0696,1.8097
9,0.6800,8.6462,1.9218
10,0.7000,9.3808,2.0042
11,0.7200,9.7272,2.0839
12,0.7400,10.0823,2.1683
13,0.7600,10.5104,2.2307
14,0.7800,10.6349,2.2851
15,0.8000,10.6488,2.3500
16,0.8200,10.8449,2.4092
17,0.8400,11.1391,2.4666
18,0.8600,11.2399,2.5286
19,0.8800,11.4249,2.5844
20,0.9000,11.5127,2.6207
21,0.9200,11.4228,2.6596
22,0.9400,11.6214,2.7059
23,0.9600,11.8896,2.7244
24,0.9800,12.0989,2.7992
25,1.0000,12.3106,2.8432
26,1.0200,12.5366,2.9023
27,1.0400,12.8853,2.9299
28,1.0600,13.2627,2.9082
29,1.0800,13.4606,2.8509
30,1.1000,13.4875,2.8295
31,1.1200,13.6290,2.8368
32,1.1400,13.7423,2.8328
33,1.1600,13.5124,2.8493
34,1.1800,13.5531,2.8579
35,1.2000,13.6320,2.8670
36,1.2200,13.7205,2.8790
37,1.2400,13.8019,2.8946
38,1.2600,14.0404,2.8911
39,1.2800,14.3027,2.8828
40,1.3000,14.4972,2.8719
41,1.3200,14.6482,2.8583
42,1.3400,14.7272,2.8454
43,1.3600,14.6585,2.8669
44,1.3800,14.5726,2.8807
45,1.4000,14.5319,2.8906
46,1.4200,14.5107,2.9136
47,1.4400,14.3906,2.9183
48,1.4600,14.1799,2.9068
49,1.4800,14.0627,2.8990
50,1.5000,14.1156,2.8991
51,1.5200,14.1934,2.8965
52,1.5400,14.0756,2.8957
53,1.5600,13.9527,2.8998
54,1.5800,13.8721,2.8983
55,1.6000,13.5564,2.8719
56,1.6200,13.4790,2.8812
57,1.6400,13.7164,2.8803
58,1.6600,13.9391,2.8366
59,1.6800,14.1813,2.8522
60,1.7000,14.4632,2.8544
61,1.7200,14.6164,2.8804
62,1.7400,14.5815,2.9071
63,1.7600,14.5272,2.9239
