window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1345,0.9884,7.2691,0.0000
1,0.5200,2.0744,1.8843,7.2268,0.0000
2,0.5400,2.7444,2.5119,7.2015,0.0000
3,0.5600,3.1288,2.8540,7.1622,0.0000
4,0.5800,3.4678,2.9086,7.1029,0.0000
5,0.6000,3.6082,2.9385,7.0341,0.0000
6,0.6200,3.6920,2.9175,6.9875,0.0000
7,0.6400,3.9150,3.1946,6.9539,0.0000
8,0.6600,3.9668,3.3574,6.8966,0.0000
9,0.6800,4.0673,3.7647,6.8716,0.0000
10,0.7000,4.2000,4.0745,6.8848,0.0000
11,0.7200,4.7194,4.3662,6.8639,0.0000
12,0.7400,5.0847,4.6277,6.8811,0.0000
13,0.7600,5.0884,4.6349,6.9217,0.0000
14,0.7800,5.3252,4.5448,6.9506,0.0000
15,0.8000,5.3224,4.4324,6.9673,0.0000
16,0.8200,5.4331,4.4661,6.9757,0.0000
17,0.8400,5.5633,4.3379,7.0248,0.0000
18,0.8600,5.5274,4.2408,7.0579,0.0000
19,0.8800,5.4438,4.2067,7.0928,0.0000
20,0.9000,5.3690,4.3793,7.1474,0.0000
21,0.9200,5.3415,4.5503,7.3198,0.0000
22,0.9400,5.5800,5.2363,7.3778,0.0000
23,0.9600,5.7491,5.8404,7.3916,0.0000
24,0.9800,5.9091,6.3382,7.4005,0.0000
25,1.0000,6.0000,6.7125,7.4177,0.0000
26,1.0200,6.0369,7.1247,7.4309,0.0000
27,1.0400,6.1931,7.5276,7.4226,0.0000
28,1.0600,6.1949,7.5225,7.3962,0.0000
29,1.0800,6.2218,7.6158,7.3825,0.0000
30,1.1000,6.1742,7.8746,7.3489,0.0000
31,1.1200,6.2060,8.1751,7.3060,0.0000
32,1.1400,6.4105,8.3332,7.2862,0.0000
33,1.1600,6.5119,8.4021,7.2687,0.0000
34,1.1800,6.9244,8.2897,7.2730,0.0000
35,1.2000,7.2457,8.1834,7.2788,0.0000
36,1.2200,7.5084,8.2447,7.2649,0.0000
37,1.2400,7.4716,8.2700,7.2452,0.0000
38,1.2600,7.3356,8.2176,7.2451,0.0000
39,1.2800,7.6716,8.3452,7.2580,0.0000
40,1.3000,7.9624,8.4745,7.2468,0.0000
41,1.3200,8.4961,8.4968,7.2490,0.0000
42,1.3400,8.8839,8.3017,7.2480,0.0000
43,1.3600,9.0643,8.2165,7.2287,0.0000
44,1.3800,8.6822,7.9691,7.2288,0.0000
45,1.4000,8.6918,7.9555,7.2443,0.0000
46,1.4200,8.4532,8.0725,7.2221,0.0000
47,1.4400,8.1720,8.0812,7.2219,0.0000
48,1.4600,8.3343,7.9163,7.2228,0.0000
49,1.4800,8.9106,7.7383,7.2253,0.0000
50,1.5000,9.2904,7.6994,7.1936,0.0000
51,1.5200,9.8331,7.8176,7.2183,0.0000
52,1.5400,9.8524,8.0360,7.1843,0.0000
53,1.5600,9.7351,8.1366,7.1898,0.0000
54,1.5800,9.6418,8.3312,7.1949,0.0000
55,1.6000,9.4513,8.0992,7.2147,0.0000
56,1.6200,9.2658,8.0273,7.2012,0.0000
57,1.6400,9.3014,7.9253,7.2136,0.0000
58,1.6600,9.0317,7.5205,7.2049,0.0000
59,1.6800,8.9834,7.0817,7.2223,0.0000
60,1.7000,8.7022,6.7448,7.2182,0.0000
61,1.7200,8.4418,6.5626,7.2284,0.0000
62,1.7400,8.2220,6.5777,7.1019,0.0000
63,1.7600,7.8961,6.2675,7.0878,0.0000
64,1.7800,7.7003,6.0195,7.1243,0.0000
65,1.8000,7.2997,5.7410,7.1096,0.0000
66,1.8200,6.9882,5.4534,7.1394,0.0000
67,1.8400,6.9193,5.3172,7.1347,0.0000
68,1.8600,6.9851,5.2353,7.1404,0.0000
69,1.8800,7.2682,5.2854,7.1722,0.0000
70,1.9000,7.5344,5.2587,7.1880,0.0000
71,1.9200,7.7137,5.3817,7.1940,0.0000
72,1.9400,8.3556,5.7095,7.2311,0.0000
73,1.9600,9.1391,5.8468,7.2114,0.0000
74,1.9800,9.8128,5.8004,6.9893,0.0000
75,2.0000,10.1513,6.0636,7.1385,0.0000
76,2.0200,9.9168,6.0248,7.1089,0.0000
77,2.0400,9.4295,6.1609,7.0573,0.0000
78,2.0600,9.2492,6.2081,7.0399,0.0000
79,2.0800,9.1791,5.9269,7.0276,0.0000
80,2.1000,8.8488,5.6834,7.1511,0.0000
81,2.1200,8.8763,5.7287,7.3890,0.0000
82,2.1400,8.8451,5.7895,7.7105,0.0000
83,2.1600,8.9851,6.1307,8.0257,0.0000
84,2.1800,9.1487,6.2838,8.3238,0.0000
85,2.2000,9.6449,6.2792,8.5428,0.0000
86,2.2200,9.9312,6.1391,8.6800,0.0000
87,2.2400,9.7555,5.8348,8.7049,0.0000
88,2.2600,9.4595,5.6008,8.6724,0.0000
89,2.2800,8.9906,5.4444,8.6292,0.0000
90,2.3000,8.8629,5.4204,8.4526,0.0000
91,2.3200,8.8277,5.7171,8.2271,0.0000
92,2.3400,9.1838,6.1523,8.0074,0.0000
93,2.3600,9.5348,6.2003,7.5961,0.0000
94,2.3800,9.6909,6.0982,7.5028,0.0000
95,2.4000,9.6322,5.8235,7.5155,0.0000
96,2.4200,9.7330,5.5618,7.5820,0.0000
97,2.4400,9.4691,5.4585,7.6692,0.0000
98,2.4600,9.5643,5.3078,7.7478,0.0000
99,2.4800,9.4322,5.4187,7.7573,0.0000
100,2.5000,9.3815,5.5212,7.7813,0.0000
101,2.5200,9.6509,5.3764,7.7797,0.0000
102,2.5400,9.7380,5.2608,7.7806,0.0000
103,2.5600,9.9995,5.5997,7.7423,0.0000
104,2.5800,10.4178,6.1338,7.7421,0.0000
