window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2219,1.8046,6.5078,6.5078
1,0.5200,2.4335,3.2830,6.4923,6.4923
2,0.5400,3.3161,4.7344,6.4983,6.4983
3,0.5600,4.1419,6.0927,6.4902,6.4902
4,0.5800,5.2727,7.1481,6.5003,6.5003
5,0.6000,6.3368,8.1189,6.5271,6.5271
6,0.6200,6.9703,8.9214,6.5227,6.5227
7,0.6400,7.6665,9.5191,6.5101,6.5101
8,0.6600,7.9682,10.1502,6.5448,6.5448
9,0.6800,8.1022,10.3641,6.5331,6.5331
10,0.7000,8.4493,10.5501,6.5439,6.5439
11,0.7200,9.1172,10.7317,6.5658,6.5658
12,0.7400,9.4826,11.0769,6.5443,6.5443
13,0.7600,10.2289,11.1665,6.4884,6.4884
14,0.7800,10.4904,11.6076,6.4026,6.4026
15,0.8000,10.5525,12.0585,6.2652,6.2652
16,0.8200,10.7974,12.1009,6.1806,6.1806
17,0.8400,10.9334,12.1250,6.1119,6.1119
18,0.8600,11.0627,12.3431,6.0557,6.0557
19,0.8800,11.4804,12.8315,5.9799,5.9799
20,0.9000,11.9233,13.2316,5.9440,5.9440
21,0.9200,11.9808,13.6457,5.9285,5.9285
22,0.9400,11.8353,13.9896,5.8954,5.8954
23,0.9600,11.9398,14.4580,5.9333,5.9333
24,0.9800,11.7685,14.6676,5.8804,5.8804
25,1.0000,11.7632,15.0678,5.8430,5.8430
26,1.0200,11.7094,15.4576,5.8311,5.8311
27,1.0400,11.5847,15.6541,5.7923,5.7923
28,1.0600,11.5843,15.6316,5.7412,5.7412
29,1.0800,11.4682,15.6877,5.6857,5.6857
30,1.1000,11.5240,15.6665,5.6689,5.6689
31,1.1200,11.7645,15.7734,5.6500,5.6500
32,1.1400,12.1723,15.6265,5.6123,5.6123
33,1.1600,12.6406,15.6845,5.5941,5.5941
34,1.1800,12.9568,15.8417,5.5813,5.5813
35,1.2000,13.0933,16.0690,5.5920,5.5920
36,1.2200,13.0450,16.2620,5.5790,5.5790
37,1.2400,12.8488,16.4658,5.6176,5.6176
38,1.2600,12.4251,16.5287,5.6275,5.6275
39,1.2800,12.0277,16.5132,5.6034,5.6034
40,1.3000,11.7148,16.7009,5.5663,5.5663
41,1.3200,11.7848,17.0001,5.5681,5.5681
42,1.3400,12.0889,17.0035,5.4942,5.4942
43,1.3600,12.2606,17.0888,5.5285,5.5285
44,1.3800,12.5628,16.9989,5.5096,5.5096
45,1.4000,12.6841,16.8569,5.5477,5.5477
46,1.4200,12.5397,16.7138,5.4854,5.4854
47,1.4400,12.3110,16.7928,5.5252,5.5252
