window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0151,1.0525,8.3553,0.0000
1,0.5200,4.0272,1.9116,8.3669,0.0000
2,0.5400,5.7530,2.2370,8.3589,0.0000
3,0.5600,7.2813,2.3283,8.3641,0.0000
4,0.5800,8.7691,2.6100,8.3635,0.0000
5,0.6000,10.1447,2.8468,8.3626,0.0000
6,0.6200,11.2688,2.9291,8.3622,0.0000
7,0.6400,12.3132,3.2218,8.3721,0.0000
8,0.6600,13.3358,3.7408,8.3736,0.0000
9,0.6800,14.2272,4.2806,8.3677,0.0000
10,0.7000,15.0444,4.4453,8.3693,0.0000
11,0.7200,15.7714,4.4962,8.3642,0.0000
12,0.7400,16.3546,4.7874,8.3695,0.0000
13,0.7600,16.8277,5.2125,8.3640,0.0000
14,0.7800,17.2439,5.8563,8.3653,0.0000
15,0.8000,17.6783,6.5129,8.3862,0.0000
16,0.8200,17.7997,6.8249,8.3528,0.0000
17,0.8400,18.1131,6.5651,8.3601,0.0000
18,0.8600,18.3613,6.4305,8.3661,0.0000
19,0.8800,18.4856,6.1132,8.3614,0.0000
20,0.9000,18.6406,5.8485,8.3618,0.0000
21,0.9200,18.6822,5.5831,8.3527,0.0000
22,0.9400,18.8109,5.3658,8.3441,0.0000
23,0.9600,18.9786,5.2134,8.3270,0.0000
24,0.9800,19.1685,5.3799,8.3303,0.0000
25,1.0000,19.2681,5.3913,8.3351,0.0000
26,1.0200,19.4748,5.2598,8.3378,0.0000
27,1.0400,19.7193,5.5478,8.3412,0.0000
28,1.0600,19.9134,5.3596,8.3312,0.0000
29,1.0800,20.1517,5.1566,8.3347,0.0000
30,1.1000,20.3702,4.9620,8.3458,0.0000
31,1.1200,20.5027,4.7862,8.3421,0.0000
32,1.1400,20.5748,4.6401,8.3520,0.0000
33,1.1600,20.7850,4.5167,8.3654,0.0000
34,1.1800,20.9855,4.5055,8.3871,0.0000
35,1.2000,20.9368,4.5028,8.4044,0.0000
36,1.2200,21.0622,4.4720,8.3992,0.0000
37,1.2400,21.2006,4.4896,8.4087,0.0000
38,1.2600,21.3943,4.4044,8.4220,0.0000
39,1.2800,21.5586,4.4625,8.4157,0.0000
40,1.3000,21.5815,4.5951,8.4364,0.0000
41,1.3200,21.6018,4.8960,8.4157,0.0000
42,1.3400,21.6397,5.0492,8.4200,0.0000
43,1.3600,21.6035,5.1425,8.4225,0.0000
44,1.3800,21.4233,5.3062,8.4166,0.0000
45,1.4000,21.2429,5.4001,8.4264,0.0000
46,1.4200,21.0422,5.4481,8.4323,0.0000
47,1.4400,21.0803,5.2125,8.4072,0.0000
48,1.4600,21.0393,4.9944,8.4227,0.0000
49,1.4800,20.9778,4.8008,8.4249,0.0000
50,1.5000,20.7981,4.6457,8.4171,0.0000
51,1.5200,20.5855,4.4991,8.4164,0.0000
52,1.5400,20.3292,4.6072,8.4173,0.0000
53,1.5600,20.1318,4.5042,8.4355,0.0000
54,1.5800,20.2097,4.3924,8.4583,0.0000
55,1.6000,20.2677,4.2494,8.4701,0.0000
56,1.6200,20.2724,4.1192,8.4755,0.0000
57,1.6400,20.2569,4.0078,8.4834,0.0000
58,1.6600,20.2452,3.9148,8.5025,0.0000
59,1.6800,20.2385,3.8197,8.5056,0.0000
60,1.7000,20.1100,3.7772,8.5243,0.0000
61,1.7200,20.0353,3.7975,8.5206,0.0000
62,1.7400,20.0793,3.9447,8.5115,0.0000
63,1.7600,20.1862,4.0111,8.5082,0.0000
64,1.7800,20.2783,3.9237,8.5215,0.0000
65,1.8000,20.1749,3.8627,8.5325,0.0000
66,1.8200,20.0702,3.8134,8.5373,0.0000
67,1.8400,19.9312,3.7521,8.5182,0.0000
68,1.8600,19.9271,3.6859,8.4986,0.0000
69,1.8800,19.9643,3.6193,8.4853,0.0000
70,1.9000,19.9510,3.5576,8.4937,0.0000
71,1.9200,19.6881,3.4985,8.4984,0.0000
72,1.9400,19.6768,3.4592,8.4894,0.0000
73,1.9600,19.7886,3.4114,8.4879,0.0000
74,1.9800,19.9075,3.3711,8.4684,0.0000
75,2.0000,19.9980,3.3173,8.4683,0.0000
