window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7548,1.2564,0.0000,3.8089
1,0.5200,3.1373,2.2972,0.0000,3.7947
2,0.5400,4.3565,3.6761,0.0000,3.8241
3,0.5600,5.5769,5.0033,0.0000,3.8360
4,0.5800,6.6633,5.7086,0.0000,3.8329
5,0.6000,7.6194,6.4672,0.0000,3.8759
6,0.6200,8.4408,7.3182,0.0000,3.8846
7,0.6400,9.2391,7.9542,0.0000,3.8935
8,0.6600,10.0111,8.4908,0.0000,3.9115
9,0.6800,10.9127,8.9972,0.0000,3.9222
10,0.7000,11.6269,9.5819,0.0000,3.9415
11,0.7200,12.1025,10.2887,0.0000,3.9295
12,0.7400,12.6408,10.5467,0.0000,3.9232
13,0.7600,12.8971,10.4699,0.0000,3.9195
14,0.7800,12.9868,10.7908,0.0000,3.9076
15,0.8000,13.0886,11.2538,0.0000,3.8999
16,0.8200,13.1300,11.6873,0.0000,3.8890
17,0.8400,13.6202,11.9093,0.0000,3.8790
18,0.8600,14.1045,12.2348,0.0000,3.8861
19,0.8800,14.8367,12.1440,0.0000,3.8978
20,0.9000,15.4463,11.8254,0.0000,3.8995
21,0.9200,16.1905,11.3808,0.0000,3.9049
22,0.9400,16.7894,10.5720,0.0000,3.9089
23,0.9600,17.2097,10.1868,0.0000,3.9045
24,0.9800,17.3726,10.1526,0.0000,3.9043
25,1.0000,17.3350,10.3563,0.0000,3.9184
26,1.0200,17.2333,10.5857,0.0000,3.8965
27,1.0400,16.9127,10.7440,0.0000,3.8947
28,1.0600,16.6707,11.0853,0.0000,3.9039
29,1.0800,16.6481,11.5488,0.0000,3.8953
30,1.1000,16.5057,11.9203,0.0000,3.8999
31,1.1200,16.7160,12.1932,0.0000,3.8968
32,1.1400,16.8016,12.7175,0.0000,3.8908
33,1.1600,16.6980,12.9543,0.0000,3.9000
34,1.1800,16.5579,13.3769,0.0000,3.9057
35,1.2000,16.4069,13.6523,0.0000,3.9112
36,1.2200,16.3648,13.7819,0.0000,3.9174
37,1.2400,16.6243,13.8972,0.0000,3.9272
38,1.2600,17.2848,13.3783,0.0000,3.9414
39,1.2800,17.8308,12.5457,0.0000,3.9329
40,1.3000,18.3333,11.6084,0.0000,3.9416
41,1.3200,18.6091,10.7407,0.0000,3.9428
42,1.3400,18.9482,9.9555,0.0000,3.9527
43,1.3600,19.3021,9.2666,0.0000,3.9634
44,1.3800,19.6265,8.7423,0.0000,3.9796
45,1.4000,19.5539,8.6168,0.0000,3.9831
46,1.4200,19.5199,9.2436,0.0000,3.9936
47,1.4400,19.3357,9.6821,0.0000,4.0034
48,1.4600,19.0983,9.9835,0.0000,3.9964
49,1.4800,18.7682,10.4204,0.0000,3.9908
50,1.5000,18.4354,10.9156,0.0000,4.0010
51,1.5200,18.1322,11.2856,0.0000,4.0060
52,1.5400,18.0059,11.3830,0.0000,4.0119
53,1.5600,18.4964,10.9840,0.0000,4.0251
54,1.5800,18.7715,10.3855,0.0000,4.0332
55,1.6000,18.9780,9.7842,0.0000,4.0405
56,1.6200,19.1077,9.1503,0.0000,4.0262
57,1.6400,19.2489,9.0418,0.0000,4.0342
58,1.6600,19.4978,9.3084,0.0000,4.0208
59,1.6800,19.6919,9.9093,0.0000,4.0193
60,1.7000,19.7188,10.4204,0.0000,4.0169
61,1.7200,19.5976,10.9846,0.0000,4.0198
62,1.7400,19.4897,11.5702,0.0000,4.0145
63,1.7600,19.4426,11.9550,0.0000,4.0189
64,1.7800,19.4475,12.2500,0.0000,4.0346
65,1.8000,19.6854,12.2853,0.0000,4.0424
66,1.8200,19.7418,12.3503,0.0000,4.0632
67,1.8400,19.6995,12.6428,0.0000,4.0564
68,1.8600,19.5792,12.8160,0.0000,4.0491
69,1.8800,19.1560,12.5516,0.0000,4.0435
70,1.9000,18.4318,12.2008,0.0000,4.0294
71,1.9200,17.7735,12.4664,0.0000,4.0331
72,1.9400,17.4863,12.4693,0.0000,4.0359
73,1.9600,16.9177,12.2119,0.0000,4.0209
74,1.9800,16.5693,12.3614,0.0000,4.0284
75,2.0000,16.3858,12.7846,0.0000,4.0308
76,2.0200,16.5308,13.1412,0.0000,4.0084
77,2.0400,16.5219,12.9437,0.0000,4.0251
78,2.0600,16.4885,13.3216,0.0000,4.0144
79,2.0800,15.9390,13.3886,0.0000,4.0151
80,2.1000,15.4036,13.2488,0.0000,4.0336
81,2.1200,15.0694,13.2013,0.0000,4.0369
82,2.1400,14.8791,13.5344,0.0000,4.0508
83,2.1600,14.8023,13.4449,0.0000,4.0786
84,2.1800,14.9525,13.4848,0.0000,4.0802
85,2.2000,15.1723,13.7310,0.0000,4.0791
86,2.2200,15.3576,13.5002,0.0000,4.0743
87,2.2400,15.5814,13.4885,0.0000,4.0559
88,2.2600,15.1587,13.4381,0.0000,4.0339
89,2.2800,14.9781,13.1321,0.0000,4.0358
90,2.3000,14.4809,12.6614,0.0000,4.0296
91,2.3200,14.3541,12.5363,0.0000,4.0439
92,2.3400,13.9947,12.3956,0.0000,4.0368
93,2.3600,13.8975,12.4437,0.0000,4.0409
94,2.3800,14.0526,12.5511,0.0000,4.0637
95,2.4000,14.4425,12.8688,0.0000,4.0723
96,2.4200,14.7277,13.1963,0.0000,4.0771
97,2.4400,15.2063,13.2715,0.0000,4.0970
98,2.4600,15.5686,13.5137,0.0000,4.1030
99,2.4800,15.9166,13.5318,0.0000,4.0894
100,2.5000,16.1549,13.6055,0.0000,4.0874
101,2.5200,15.9813,13.1922,0.0000,4.0650
102,2.5400,15.9633,13.2846,0.0000,4.0836
103,2.5600,16.0240,13.2699,0.0000,4.0800
104,2.5800,16.1260,13.2631,0.0000,4.0830
105,2.6000,16.1878,13.5116,0.0000,4.0891
106,2.6200,16.4164,13.5466,0.0000,4.0899
107,2.6400,16.3719,13.7386,0.0000,4.1260
108,2.6600,16.4519,13.9000,0.0000,4.1589
109,2.6800,16.4627,14.0820,0.0000,4.2061
110,2.7000,16.4495,14.2283,0.0000,4.2833
111,2.7200,15.9144,14.3486,0.0000,4.3764
112,2.7400,15.8595,14.2110,0.0000,4.5047
113,2.7600,15.7336,14.2562,0.0000,4.6927
114,2.7800,15.7904,14.4467,0.0000,4.9560
115,2.8000,15.6860,15.2326,0.0000,5.3560
116,2.8200,15.2470,16.5434,0.0000,5.8922
117,2.8400,14.3723,18.2053,0.0000,6.5452
118,2.8600,13.6107,19.6699,0.0000,7.5866
119,2.8800,12.8252,21.3706,0.0000,8.6131
120,2.9000,11.9944,23.2484,0.0000,9.8865
121,2.9200,11.2830,24.8778,0.0000,11.4396
122,2.9400,10.5504,26.4207,0.0000,13.1494
123,2.9600,9.7622,27.9349,0.0000,15.0131
124,2.9800,9.0667,29.7524,0.0000,17.2072
125,3.0000,8.4646,31.1924,0.0000,19.6141
126,3.0200,7.9565,32.6063,0.0000,22.2391
127,3.0400,7.5068,34.0646,0.0000,25.2338
128,3.0600,7.1453,35.5935,0.0000,28.0837
129,3.0800,6.9101,36.1751,0.0000,31.1984
130,3.1000,6.7369,37.2281,0.0000,34.3776
131,3.1200,6.5246,38.8832,0.0000,37.5043
132,3.1400,6.3640,39.9272,0.0000,40.5296
133,3.1600,6.1046,40.8614,0.0000,43.4693
134,3.1800,5.8279,41.5765,0.0000,46.3413
135,3.2000,5.7726,41.7864,0.0000,49.0837
136,3.2200,6.0029,41.8648,0.0000,51.7255
137,3.2400,6.2858,42.8595,0.0000,54.2103
138,3.2600,6.5524,43.8321,0.0000,56.5394
139,3.2800,6.7102,44.8901,0.0000,59.1550
140,3.3000,6.7311,46.0434,0.0000,61.5446
141,3.3200,6.4993,47.5140,0.0000,63.0307
142,3.3400,6.1017,48.5431,0.0000,64.2014
143,3.3600,5.8209,49.9637,0.0000,65.3298
144,3.3800,5.6111,50.9631,0.0000,68.0768
145,3.4000,5.3068,51.7131,0.0000,69.7884
146,3.4200,4.9577,52.9023,0.0000,71.0351
147,3.4400,4.6426,54.0545,0.0000,72.3596
148,3.4600,4.4467,54.9877,0.0000,73.3967
149,3.4800,4.2344,56.0779,0.0000,74.4246
150,3.5000,3.8186,56.3942,0.0000,75.4158
151,3.5200,3.4949,56.9460,0.0000,76.3424
152,3.5400,3.3273,57.4931,0.0000,77.1078
153,3.5600,3.2346,58.0814,0.0000,77.8915
154,3.5800,3.1599,58.5290,0.0000,78.6520
155,3.6000,3.0666,59.1272,0.0000,79.3694
156,3.6200,2.9911,59.5423,0.0000,80.0584
157,3.6400,2.9792,60.0669,0.0000,80.7529
158,3.6600,2.9343,59.8654,0.0000,81.4257
159,3.6800,2.8489,60.2091,0.0000,82.0617
160,3.7000,2.9210,60.2931,0.0000,82.6532
161,3.7200,2.9200,60.2824,0.0000,83.2088
162,3.7400,2.8622,60.7715,0.0000,83.7891
163,3.7600,2.7980,61.0974,0.0000,84.3615
164,3.7800,2.7383,61.8871,0.0000,84.9347
165,3.8000,2.6397,62.1856,0.0000,85.4804
166,3.8200,2.5519,62.1444,0.0000,85.9710
167,3.8400,2.3794,62.2397,0.0000,86.4143
168,3.8600,2.2836,62.4939,0.0000,86.7748
169,3.8800,2.1551,62.7073,0.0000,87.1208
170,3.9000,2.2232,62.8615,0.0000,87.4453
171,3.9200,2.2360,62.6857,0.0000,87.7953
172,3.9400,2.1450,62.6504,0.0000,88.1166
173,3.9600,2.0868,62.6344,0.0000,88.4215
174,3.9800,2.1674,62.4921,0.0000,88.6647
175,4.0000,2.2878,62.4175,0.0000,88.9214
176,4.0200,3.0580,62.8600,0.0000,89.1357
