window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5430,0.3972,19.4849,0.0000
1,0.5200,2.7506,0.7474,19.4800,0.0000
2,0.5400,3.7896,1.0174,19.4618,0.0000
3,0.5600,4.8875,1.2568,19.4492,0.0000
4,0.5800,6.0458,1.5918,19.4456,0.0000
5,0.6000,6.9224,1.8719,19.4390,0.0000
6,0.6200,7.8276,2.0228,19.4268,0.0000
7,0.6400,8.4476,2.1642,19.4276,0.0000
8,0.6600,9.1557,2.2880,19.4160,0.0000
9,0.6800,9.7646,2.3939,19.4130,0.0000
10,0.7000,10.2600,2.6470,19.4084,0.0000
11,0.7200,10.6146,2.8749,19.4154,0.0000
12,0.7400,10.8965,3.0053,19.4145,0.0000
13,0.7600,10.9851,3.3483,19.4162,0.0000
14,0.7800,11.2460,3.5324,19.4313,0.0000
15,0.8000,11.5171,3.5140,19.4381,0.0000
16,0.8200,11.5967,3.5091,19.4327,0.0000
17,0.8400,11.5970,3.5232,19.4278,0.0000
18,0.8600,11.7358,3.4939,19.4152,0.0000
19,0.8800,11.7679,3.4724,19.4246,0.0000
20,0.9000,11.6992,3.4609,19.4360,0.0000
21,0.9200,11.8920,3.4520,19.4422,0.0000
22,0.9400,12.1558,3.4783,19.4466,0.0000
23,0.9600,12.1973,3.7126,19.4431,0.0000
24,0.9800,12.1395,4.2569,19.4537,0.0000
25,1.0000,12.0101,4.9769,19.4642,0.0000
26,1.0200,11.7924,5.2568,19.4739,0.0000
27,1.0400,11.5825,5.3025,19.4796,0.0000
28,1.0600,11.3692,5.3511,19.4732,0.0000
29,1.0800,11.2322,5.3604,19.4848,0.0000
30,1.1000,11.0516,5.5221,19.4766,0.0000
31,1.1200,10.8024,5.5783,19.3937,0.0000
32,1.1400,10.4911,5.6507,19.4186,0.0000
33,1.1600,10.3116,5.6731,19.3985,0.0000
34,1.1800,10.5501,5.4830,19.3456,0.0000
35,1.2000,10.7730,5.2974,19.3543,0.0000
36,1.2200,11.1607,5.1260,19.3571,0.0000
37,1.2400,11.5680,5.0922,19.3156,0.0000
38,1.2600,11.8342,5.0656,19.2535,0.0000
39,1.2800,11.9704,4.9242,19.4421,0.0000
40,1.3000,12.1303,4.8664,19.3066,0.0000
41,1.3200,12.3153,4.7702,19.3315,0.0000
42,1.3400,12.4432,4.6301,19.2940,0.0000
43,1.3600,12.6201,4.5060,18.9282,0.0000
44,1.3800,12.9048,4.6500,19.1010,0.0000
45,1.4000,13.0659,4.7565,18.9649,0.0000
46,1.4200,13.1296,4.7903,18.9179,0.0000
47,1.4400,13.1056,4.9784,18.9339,0.0000
48,1.4600,12.9746,5.0877,18.9347,0.0000
49,1.4800,12.9718,4.9341,18.9514,0.0000
50,1.5000,13.0567,4.8006,18.9793,0.0000
51,1.5200,13.0676,4.6322,19.0230,0.0000
52,1.5400,13.1147,4.4801,19.0523,0.0000
53,1.5600,13.0405,4.6849,19.3454,0.0000
54,1.5800,12.9553,5.0150,19.6849,0.0000
55,1.6000,12.9804,5.2565,19.7949,0.0000
