window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2952,0.2739,0.0000,0.0000
1,0.5200,-3.6487,0.7783,0.0000,0.0000
2,0.5400,-4.7118,1.4684,0.0000,0.0000
3,0.5600,-5.0398,2.8907,0.0000,0.0000
4,0.5800,-5.7173,3.5294,0.0000,0.0000
5,0.6000,-5.9805,3.3520,0.0000,0.0000
6,0.6200,-7.8050,3.3587,0.0000,0.0000
7,0.6400,-9.2327,3.4280,0.0000,0.0000
8,0.6600,-10.5019,3.5007,0.0000,0.0000
9,0.6800,-11.7547,3.6672,0.0000,0.0000
10,0.7000,-12.6281,3.7464,0.0000,0.0000
11,0.7200,-13.1185,3.8881,0.0000,0.0000
12,0.7400,-13.9017,3.9010,0.0000,0.0000
13,0.7600,-13.9487,3.8753,0.0000,0.0000
14,0.7800,-14.2447,3.7615,0.0000,0.0000
15,0.8000,-14.9268,3.9381,0.0000,0.0000
16,0.8200,-14.3744,3.7538,0.0000,0.0000
17,0.8400,-13.8774,3.5818,0.0000,0.0000
18,0.8600,-13.7256,3.5704,0.0000,0.0000
19,0.8800,-13.6657,3.7272,0.0000,0.0000
20,0.9000,-13.7718,4.1190,0.0000,0.0000
21,0.9200,-14.1699,4.2962,0.0000,0.0000
22,0.9400,-13.0127,4.3937,0.0000,0.0000
23,0.9600,-11.7842,4.2802,0.0000,0.0000
24,0.9800,-10.5360,4.2303,0.0000,0.0000
25,1.0000,-9.7037,4.4542,0.0000,0.0000
26,1.0200,-8.8227,4.2951,0.0000,0.0000
27,1.0400,-7.8703,4.2157,0.0000,0.0000
28,1.0600,-7.3245,4.1588,0.0000,0.0000
29,1.0800,-6.3594,3.8656,0.0000,0.0000
30,1.1000,-5.7179,3.5437,0.0000,0.0000
31,1.1200,-5.6951,3.3893,0.0000,0.0000
32,1.1400,-5.9691,3.3721,0.0000,0.0000
33,1.1600,-5.2215,3.3101,0.0000,0.0000
34,1.1800,-5.7139,3.3130,0.0000,0.0000
35,1.2000,-5.9080,3.0629,0.0000,0.0000
36,1.2200,-7.2307,3.0976,0.0000,0.0000
37,1.2400,-7.9781,3.0788,0.0000,0.0000
38,1.2600,-7.9422,2.8221,0.0000,0.0000
39,1.2800,-8.8787,2.9332,0.0000,0.0000
40,1.3000,-9.4322,3.3236,0.0000,0.0000
41,1.3200,-8.3445,3.2396,0.0000,0.0000
42,1.3400,-7.5089,3.5128,0.0000,0.0000
43,1.3600,-6.6664,3.9481,0.0000,0.0000
44,1.3800,-6.7575,4.1323,0.0000,0.0000
45,1.4000,-6.5033,4.2490,0.0000,0.0000
46,1.4200,-6.3909,4.4568,0.0000,0.0000
47,1.4400,-7.5519,4.4811,0.0000,0.0000
48,1.4600,-8.6185,4.4492,0.0000,0.0000
49,1.4800,-9.5179,4.4369,0.0000,0.0000
50,1.5000,-10.0808,4.5591,0.0000,0.0000
51,1.5200,-10.1046,4.5930,0.0000,0.0000
52,1.5400,-10.9718,4.6039,0.0000,0.0000
53,1.5600,-11.5201,4.7063,0.0000,0.0000
54,1.5800,-11.5983,4.6384,0.0000,0.0000
55,1.6000,-11.7989,4.7509,0.0000,0.0000
56,1.6200,-11.9218,4.7086,0.0000,0.0000
57,1.6400,-11.0581,4.5313,0.0000,0.0000
58,1.6600,-11.1005,4.6385,0.0000,0.0000
59,1.6800,-11.4913,4.7946,0.0000,0.0000
60,1.7000,-10.8151,4.8681,0.0000,0.0000
61,1.7200,-11.2872,5.1680,0.0000,0.0000
62,1.7400,-11.9417,5.5969,0.0000,0.0000
63,1.7600,-12.3357,5.6767,0.0000,0.0000
64,1.7800,-11.8769,5.6336,0.0000,0.0000
65,1.8000,-12.1160,5.5737,0.0000,0.0000
66,1.8200,-11.6214,5.5451,0.0000,0.0000
67,1.8400,-11.9287,5.4457,0.0000,0.0000
68,1.8600,-10.9162,5.2444,0.0000,0.0000
69,1.8800,-11.0952,5.1455,0.0000,0.0000
70,1.9000,-11.4806,5.2876,0.0000,0.0000
71,1.9200,-10.9125,5.4665,0.0000,0.0000
72,1.9400,-9.9817,5.0830,0.0000,0.0000
73,1.9600,-8.2015,4.8026,0.0000,0.0000
74,1.9800,-7.1914,4.4385,0.0000,0.0000
75,2.0000,-6.2746,4.0939,0.0000,0.0000
76,2.0200,-5.8155,3.6626,0.0000,0.0000
77,2.0400,-5.2889,3.2904,0.0000,0.0000
78,2.0600,-5.1930,3.1630,0.0000,0.0000
79,2.0800,-5.9063,3.2122,0.0000,0.0000
80,2.1000,-6.8981,3.2087,0.0000,0.0000
81,2.1200,-7.7848,3.3144,0.0000,0.0000
82,2.1400,-8.7214,3.2939,0.0000,0.0000
83,2.1600,-9.5498,3.4747,0.0000,0.0000
84,2.1800,-9.2155,3.4695,0.0000,0.0000
85,2.2000,-10.5594,3.4996,0.0000,0.0000
86,2.2200,-11.1463,3.4629,0.0000,0.0000
87,2.2400,-11.3031,3.4046,0.0000,0.0000
88,2.2600,-10.9095,3.1399,0.0000,0.0000
89,2.2800,-10.4018,3.0900,0.0000,0.0000
90,2.3000,-9.3597,2.9296,0.0000,0.0000
91,2.3200,-8.3705,2.9568,0.0000,0.0000
