window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0052,1.0504,0.0000,1.8798
1,0.5200,1.8881,2.1329,0.0000,1.8941
2,0.5400,2.4855,2.7140,0.0000,1.9281
3,0.5600,3.1399,3.5131,0.0000,1.9511
4,0.5800,3.6538,4.6156,0.0000,1.9527
5,0.6000,4.2592,5.4505,0.0000,1.9583
6,0.6200,4.9053,5.8678,0.0000,1.9656
7,0.6400,5.3519,6.4008,0.0000,1.9522
8,0.6600,5.6831,6.4581,0.0000,1.9714
9,0.6800,6.1502,6.4746,0.0000,1.9801
10,0.7000,6.5669,6.5264,0.0000,1.9742
11,0.7200,7.0530,6.5276,0.0000,1.9799
12,0.7400,7.5802,6.9646,0.0000,1.9611
13,0.7600,8.0901,7.4797,0.0000,1.9529
14,0.7800,8.2436,8.0161,0.0000,1.9412
15,0.8000,8.3662,8.2790,0.0000,1.9391
16,0.8200,8.3676,8.5531,0.0000,1.9227
17,0.8400,8.3978,8.6824,0.0000,1.8960
18,0.8600,8.3888,8.7180,0.0000,1.8693
19,0.8800,8.5410,8.7374,0.0000,1.8557
20,0.9000,8.6808,8.7025,0.0000,1.8446
21,0.9200,8.7364,8.3728,0.0000,1.8286
22,0.9400,8.6713,7.8753,0.0000,1.8300
23,0.9600,8.8451,7.6048,0.0000,1.8080
24,0.9800,8.9935,7.3921,0.0000,1.8148
25,1.0000,8.8667,7.3547,0.0000,1.8206
26,1.0200,8.9505,7.7863,0.0000,1.8210
27,1.0400,9.1055,7.8544,0.0000,1.8279
28,1.0600,9.0504,7.6653,0.0000,1.8312
29,1.0800,9.1278,7.7484,0.0000,1.8238
30,1.1000,9.2083,7.9792,0.0000,1.8272
31,1.1200,9.3546,8.4442,0.0000,1.8273
32,1.1400,9.5922,8.7019,0.0000,1.8290
33,1.1600,9.7698,9.1616,0.0000,1.8342
34,1.1800,9.8874,9.3205,0.0000,1.8400
35,1.2000,9.8749,9.4944,0.0000,1.8294
36,1.2200,9.7331,9.9097,0.0000,1.8422
37,1.2400,9.5833,10.0472,0.0000,1.8439
38,1.2600,9.5523,9.9889,0.0000,1.8395
39,1.2800,9.6559,9.9515,0.0000,1.8391
40,1.3000,9.6419,9.8802,0.0000,1.8265
41,1.3200,9.6899,9.7605,0.0000,1.8322
42,1.3400,9.7797,9.5415,0.0000,1.8374
43,1.3600,9.8678,9.3579,0.0000,1.8549
44,1.3800,10.0195,9.4850,0.0000,1.8722
45,1.4000,10.2603,9.7239,0.0000,1.9053
46,1.4200,10.4215,9.8785,0.0000,1.9029
47,1.4400,10.4264,9.9785,0.0000,1.9288
48,1.4600,10.4308,10.2232,0.0000,1.9674
49,1.4800,10.1461,9.6742,0.0000,1.9898
50,1.5000,9.7341,9.0691,0.0000,2.0078
51,1.5200,9.4707,8.7101,0.0000,2.0280
52,1.5400,9.2261,8.1000,0.0000,2.0358
53,1.5600,9.2404,7.6899,0.0000,2.0441
54,1.5800,9.0078,7.4160,0.0000,2.0374
55,1.6000,8.6666,7.1337,0.0000,2.0433
56,1.6200,8.9451,7.1623,0.0000,2.0406
57,1.6400,9.1585,7.0962,0.0000,2.0310
58,1.6600,9.1440,6.9431,0.0000,2.0237
59,1.6800,9.0762,6.7759,0.0000,1.9957
60,1.7000,8.7979,6.5745,0.0000,1.9789
61,1.7200,8.6372,6.4227,0.0000,1.9623
62,1.7400,8.7060,6.5441,0.0000,1.9466
63,1.7600,8.5662,6.9350,0.0000,1.9069
64,1.7800,8.4058,7.1063,0.0000,1.9028
65,1.8000,8.4475,7.6140,0.0000,1.8794
66,1.8200,8.4670,8.1819,0.0000,1.8734
67,1.8400,8.6467,8.7673,0.0000,1.8727
68,1.8600,8.9034,8.9100,0.0000,1.8627
69,1.8800,9.3094,9.0278,0.0000,1.8610
70,1.9000,9.3984,8.7392,0.0000,1.8760
71,1.9200,8.5837,8.1338,0.0000,1.8834
72,1.9400,7.7296,7.4295,0.0000,1.9056
73,1.9600,6.9927,6.8720,0.0000,1.9273
74,1.9800,6.4562,6.3980,0.0000,1.9335
75,2.0000,6.1091,6.4515,0.0000,1.9575
76,2.0200,6.2682,7.0591,0.0000,1.9867
77,2.0400,6.8682,7.4760,0.0000,2.0286
78,2.0600,7.3830,7.9596,0.0000,2.0656
79,2.0800,7.8965,8.3446,0.0000,2.1020
80,2.1000,8.3299,8.5434,0.0000,2.1594
81,2.1200,8.6342,8.8489,0.0000,2.2188
82,2.1400,9.0498,8.5839,0.0000,2.2590
83,2.1600,9.2002,8.2864,0.0000,2.3300
84,2.1800,9.2403,8.0079,0.0000,2.4022
85,2.2000,9.6144,8.0702,0.0000,2.4743
86,2.2200,9.9283,7.9153,0.0000,2.5621
87,2.2400,9.8541,7.9578,0.0000,2.6310
88,2.2600,9.9837,8.1877,0.0000,2.6960
89,2.2800,10.0605,8.2135,0.0000,2.7714
90,2.3000,10.2461,8.3335,0.0000,2.8383
91,2.3200,10.4519,8.4336,0.0000,2.9063
92,2.3400,10.6702,8.3765,0.0000,2.9796
93,2.3600,10.5639,8.1225,0.0000,3.0598
94,2.3800,10.8831,8.0164,0.0000,3.1282
95,2.4000,10.9908,7.6396,0.0000,3.2009
96,2.4200,11.1615,7.3213,0.0000,3.2679
97,2.4400,11.0882,7.1472,0.0000,3.3454
98,2.4600,10.7610,7.0998,0.0000,3.4139
99,2.4800,10.4730,7.2233,0.0000,3.4975
100,2.5000,10.2805,7.5090,0.0000,3.5877
101,2.5200,10.2092,7.9579,0.0000,3.6633
102,2.5400,10.0617,8.0329,0.0000,3.7481
103,2.5600,9.9844,7.8289,0.0000,3.8659
104,2.5800,9.7366,7.3645,0.0000,3.9617
105,2.6000,9.5371,6.9734,0.0000,4.0938
106,2.6200,9.5675,6.7353,0.0000,4.2114
107,2.6400,9.7321,6.3908,0.0000,4.3372
108,2.6600,9.8464,6.2657,0.0000,4.4888
109,2.6800,9.6082,6.1956,0.0000,4.6195
110,2.7000,9.5936,6.4254,0.0000,4.7556
111,2.7200,9.6889,6.6792,0.0000,4.8923
112,2.7400,9.4453,6.3816,0.0000,5.0295
113,2.7600,9.3920,6.0792,0.0000,5.1610
114,2.7800,9.5053,5.8039,0.0000,5.2745
115,2.8000,9.4643,5.5402,0.0000,5.3869
