window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3149,1.1546
1,0.5200,2.4778,2.3988
2,0.5400,3.6225,3.3832
3,0.5600,4.9711,4.2190
4,0.5800,6.0643,5.0155
5,0.6000,7.0913,5.7286
6,0.6200,8.0282,6.3475
7,0.6400,8.8240,7.1009
8,0.6600,9.5311,7.8676
9,0.6800,9.9415,8.8357
10,0.7000,10.2672,9.3708
11,0.7200,10.9049,9.9535
12,0.7400,11.4740,10.2894
13,0.7600,12.1024,10.8238
14,0.7800,12.6031,10.9215
15,0.8000,13.0118,10.9709
16,0.8200,13.1546,10.9997
17,0.8400,13.4830,11.0994
18,0.8600,13.8739,11.2037
19,0.8800,13.9425,11.1229
20,0.9000,14.1011,11.2643
21,0.9200,14.2204,11.4953
22,0.9400,14.2330,11.6587
23,0.9600,14.2213,11.8066
24,0.9800,14.2660,11.8284
25,1.0000,14.4764,11.8512
26,1.0200,14.4526,11.7975
27,1.0400,14.4672,11.8838
28,1.0600,14.4832,12.1024
29,1.0800,14.6019,12.3425
30,1.1000,14.5815,12.6437
31,1.1200,14.5822,12.6941
32,1.1400,14.6419,12.7076
33,1.1600,14.6155,12.8722
34,1.1800,14.6552,12.7302
35,1.2000,14.5869,12.4899
36,1.2200,14.5025,12.4343
37,1.2400,14.6031,12.2582
38,1.2600,14.5444,12.0832
39,1.2800,14.4209,11.9922
40,1.3000,14.4695,12.2540
41,1.3200,14.5029,12.5278
42,1.3400,14.7878,12.8112
43,1.3600,15.0572,13.2283
44,1.3800,15.2423,13.1160
45,1.4000,15.2406,12.6513
46,1.4200,15.3166,12.4744
47,1.4400,15.4264,12.6984
48,1.4600,15.4974,12.7534
49,1.4800,15.5478,13.1045
50,1.5000,15.5991,13.4637
51,1.5200,15.7287,13.6845
52,1.5400,15.7986,13.5221
53,1.5600,15.8437,13.4963
54,1.5800,15.7353,13.4885
55,1.6000,15.7461,13.3585
56,1.6200,15.8318,13.3359
57,1.6400,15.5998,13.1699
58,1.6600,15.2551,13.0806
59,1.6800,14.9135,13.2400
60,1.7000,14.7602,13.3776
61,1.7200,14.7078,13.1776
62,1.7400,14.7866,13.3354
63,1.7600,14.9204,13.1741
64,1.7800,14.9163,13.1036
65,1.8000,14.7491,12.9637
66,1.8200,14.7254,12.9202
67,1.8400,14.8601,12.8731
68,1.8600,14.8808,12.7558
69,1.8800,14.8657,12.4657
70,1.9000,14.8874,12.4218
71,1.9200,14.9365,12.3730
72,1.9400,15.0129,12.3343
73,1.9600,15.0249,12.3834
74,1.9800,15.1169,12.3741
75,2.0000,15.1196,12.3003
76,2.0200,15.1046,12.3602
77,2.0400,15.1220,12.5447
78,2.0600,15.0418,12.7745
79,2.0800,14.9759,12.9613
80,2.1000,14.9168,13.2236
81,2.1200,14.8151,13.4288
82,2.1400,14.8196,13.5209
83,2.1600,14.7847,13.4427
84,2.1800,14.7482,13.5742
85,2.2000,14.4476,13.9018
86,2.2200,14.3199,14.0957
87,2.2400,14.2354,14.1404
88,2.2600,14.1988,13.9563
89,2.2800,14.1417,13.7081
90,2.3000,14.1455,13.5190
91,2.3200,14.1722,13.2781
92,2.3400,14.2182,13.1151
93,2.3600,14.3159,13.1970
94,2.3800,14.4836,13.2161
95,2.4000,14.6861,13.2337
96,2.4200,14.7590,13.2645
97,2.4400,14.6922,13.2369
98,2.4600,14.6025,13.0804
99,2.4800,14.5200,13.0769
100,2.5000,14.5538,12.8769
101,2.5200,14.6893,12.7645
102,2.5400,14.7101,12.7935
103,2.5600,14.6227,12.8272
104,2.5800,14.5698,12.6394
105,2.6000,14.5481,12.4728
106,2.6200,14.2960,12.3934
107,2.6400,14.2798,12.3088
108,2.6600,14.1643,12.2876
109,2.6800,14.1161,12.6045
110,2.7000,14.2770,12.7861
111,2.7200,14.3749,12.7735
112,2.7400,14.6577,13.0329
113,2.7600,14.6807,13.1564
114,2.7800,14.6872,13.0353
115,2.8000,14.5866,13.0334
116,2.8200,14.6510,13.1459
117,2.8400,14.7490,13.4308
118,2.8600,14.9490,13.5896
119,2.8800,15.2851,13.2012
120,2.9000,15.4583,12.8597
121,2.9200,15.3688,12.6456
122,2.9400,15.2509,12.4678
123,2.9600,15.2022,12.2532
124,2.9800,15.3081,12.2134
125,3.0000,15.3809,12.2328
126,3.0200,15.3318,12.1783
127,3.0400,15.0467,12.4100
128,3.0600,14.7877,12.8829
129,3.0800,14.7845,12.7846
130,3.1000,14.9447,12.6202
131,3.1200,15.2834,12.4244
132,3.1400,15.2115,12.4056
133,3.1600,14.9579,12.3807
134,3.1800,14.8120,12.4522
135,3.2000,14.7233,12.3967
136,3.2200,14.6590,12.3656
137,3.2400,14.7521,12.4945
138,3.2600,14.7891,12.4709
139,3.2800,14.8808,12.5108
140,3.3000,14.9516,13.0540
141,3.3200,14.8128,13.3567
142,3.3400,14.7949,13.1379
143,3.3600,14.7455,13.0815
144,3.3800,14.4577,12.9414
145,3.4000,14.3024,12.9828
146,3.4200,14.4064,13.3564
147,3.4400,14.1924,13.9282
148,3.4600,14.2206,14.1217
149,3.4800,14.2335,14.2311
150,3.5000,14.4953,14.4262
151,3.5200,14.5298,14.2376
152,3.5400,14.6960,14.2322
153,3.5600,14.6627,14.1415
154,3.5800,14.6684,13.8089
155,3.6000,14.4749,13.6612
156,3.6200,14.3322,13.5631
157,3.6400,14.2570,13.4838
158,3.6600,14.2796,13.3751
159,3.6800,14.4823,13.2077
160,3.7000,14.6725,13.1581
161,3.7200,14.9883,13.0796
162,3.7400,14.9450,13.0905
163,3.7600,14.4571,13.3686
164,3.7800,14.3701,13.7797
165,3.8000,14.6317,14.0378
166,3.8200,14.9549,13.9777
167,3.8400,15.2913,13.9854
168,3.8600,15.2232,13.7423
169,3.8800,14.6829,13.3645
170,3.9000,14.2606,13.5621
171,3.9200,13.7708,13.8069
172,3.9400,13.6956,13.8398
173,3.9600,13.6451,13.9422
174,3.9800,13.3616,13.9247
175,4.0000,13.3039,13.8197
176,4.0200,13.3357,13.7290
177,4.0400,13.3960,13.7712
