window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7832,1.4187,0.0000,1.3881
1,0.5200,3.0279,2.5101,0.0000,1.4049
2,0.5400,3.7971,3.3875,0.0000,1.3924
3,0.5600,4.5274,4.1436,0.0000,1.3738
4,0.5800,5.2828,4.4658,0.0000,1.3718
5,0.6000,6.3125,5.0740,0.0000,1.3719
6,0.6200,7.4708,5.6237,0.0000,1.3660
7,0.6400,8.4419,5.8882,0.0000,1.3571
8,0.6600,9.1752,6.5940,0.0000,1.3697
9,0.6800,9.8711,7.3340,0.0000,1.3624
10,0.7000,10.4590,7.7730,0.0000,1.3876
11,0.7200,11.0382,8.3799,0.0000,1.3827
12,0.7400,11.7838,8.8665,0.0000,1.3749
13,0.7600,12.3446,9.3040,0.0000,1.3771
14,0.7800,12.6780,9.7374,0.0000,1.3715
15,0.8000,13.3077,10.2438,0.0000,1.3854
16,0.8200,14.0460,10.7075,0.0000,1.3883
17,0.8400,14.6950,11.0882,0.0000,1.4025
18,0.8600,15.1531,11.1982,0.0000,1.3902
19,0.8800,15.6707,11.1580,0.0000,1.4037
20,0.9000,16.0092,11.3776,0.0000,1.4095
21,0.9200,15.9455,11.4101,0.0000,1.4027
22,0.9400,15.6056,11.4100,0.0000,1.4058
23,0.9600,15.5378,11.7617,0.0000,1.4235
24,0.9800,15.1337,12.0542,0.0000,1.4547
25,1.0000,14.7973,12.2844,0.0000,1.4782
26,1.0200,14.6004,12.2892,0.0000,1.5118
27,1.0400,14.5102,12.2238,0.0000,1.5567
28,1.0600,14.3624,12.0856,0.0000,1.5835
29,1.0800,14.6936,12.4646,0.0000,1.6105
30,1.1000,15.0790,12.8353,0.0000,1.6641
31,1.1200,15.4270,13.1980,0.0000,1.6961
32,1.1400,15.7159,13.3997,0.0000,1.7249
33,1.1600,15.8104,13.6108,0.0000,1.7505
34,1.1800,15.8671,13.7042,0.0000,1.7785
35,1.2000,16.1261,13.8396,0.0000,1.7986
36,1.2200,16.0700,13.9836,0.0000,1.8178
37,1.2400,15.8814,14.1470,0.0000,1.8328
38,1.2600,15.6361,14.2313,0.0000,1.8381
39,1.2800,15.1891,14.2225,0.0000,1.8567
40,1.3000,14.6989,14.2025,0.0000,1.8721
41,1.3200,14.3330,14.2205,0.0000,1.8780
42,1.3400,14.0368,14.2281,0.0000,1.8968
43,1.3600,13.8334,14.0953,0.0000,1.9102
44,1.3800,13.2871,13.8605,0.0000,1.9286
