window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3834,0.1771,0.0000,0.0000
1,0.5200,0.7355,0.3402,0.0000,0.0000
2,0.5400,0.8746,0.4280,0.0000,0.0000
3,0.5600,1.1618,0.5584,0.0000,0.0000
4,0.5800,1.2581,0.6209,0.0000,0.0000
5,0.6000,1.4895,0.7147,0.0000,0.0000
6,0.6200,1.7868,0.7949,0.0000,0.0000
7,0.6400,1.9056,0.8835,0.0000,0.0000
8,0.6600,1.9500,0.9228,0.0000,0.0000
9,0.6800,1.9668,0.9547,0.0000,0.0000
10,0.7000,1.9913,0.9852,0.0000,0.0000
11,0.7200,2.0507,1.0216,0.0000,0.0000
12,0.7400,2.2927,1.0628,0.0000,0.0000
13,0.7600,2.5840,1.1217,0.0000,0.0000
14,0.7800,2.8309,1.1815,0.0000,0.0000
15,0.8000,2.9043,1.2028,0.0000,0.0000
16,0.8200,2.8952,1.2144,0.0000,0.0000
17,0.8400,2.9364,1.2393,0.0000,0.0000
18,0.8600,2.8185,1.2154,0.0000,0.0000
19,0.8800,2.6468,1.1576,0.0000,0.0000
20,0.9000,2.6155,1.1718,0.0000,0.0000
21,0.9200,2.6484,1.2005,0.0000,0.0000
22,0.9400,2.6572,1.2194,0.0000,0.0000
23,0.9600,2.5840,1.2091,0.0000,0.0000
24,0.9800,2.5155,1.2001,0.0000,0.0000
25,1.0000,2.4371,1.1799,0.0000,0.0000
26,1.0200,2.2566,1.1014,0.0000,0.0000
27,1.0400,2.1280,1.0513,0.0000,0.0000
28,1.0600,2.0602,1.0323,0.0000,0.0000
29,1.0800,2.1085,1.0767,0.0000,0.0000
30,1.1000,2.1015,1.0859,0.0000,0.0000
31,1.1200,2.0605,1.0762,0.0000,0.0000
32,1.1400,2.0663,1.0888,0.0000,0.0000
33,1.1600,2.0824,1.1071,0.0000,0.0000
34,1.1800,2.0221,1.0831,0.0000,0.0000
35,1.2000,1.9417,1.0470,0.0000,0.0000
36,1.2200,1.9328,1.0511,0.0000,0.0000
37,1.2400,1.9419,1.0633,0.0000,0.0000
38,1.2600,2.0037,1.1048,0.0000,0.0000
39,1.2800,2.0793,1.1455,0.0000,0.0000
40,1.3000,2.0706,1.1463,0.0000,0.0000
41,1.3200,2.0738,1.1512,0.0000,0.0000
42,1.3400,2.0822,1.1557,0.0000,0.0000
43,1.3600,2.0789,1.1571,0.0000,0.0000
44,1.3800,2.1985,1.2016,0.0000,0.0000
45,1.4000,2.2588,1.2378,0.0000,0.0000
46,1.4200,2.3586,1.2908,0.0000,0.0000
47,1.4400,2.3849,1.3139,0.0000,0.0000
48,1.4600,2.4194,1.3395,0.0000,0.0000
49,1.4800,2.5442,1.3855,0.0000,0.0000
50,1.5000,2.6156,1.4227,0.0000,0.0000
51,1.5200,2.5370,1.3852,0.0000,0.0000
52,1.5400,2.4635,1.3547,0.0000,0.0000
53,1.5600,2.4418,1.3492,0.0000,0.0000
54,1.5800,2.3814,1.3219,0.0000,0.0000
55,1.6000,2.4122,1.3470,0.0000,0.0000
56,1.6200,2.4750,1.3858,0.0000,0.0000
