window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0689,3.3155,0.0000,0.0000
1,0.5200,-1.8290,5.9941,0.0000,0.0000
2,0.5400,-1.8499,6.5564,0.0000,0.0000
3,0.5600,-2.2458,7.9439,0.0000,0.0000
4,0.5800,-2.7163,7.5659,0.0000,0.0000
5,0.6000,-2.8218,7.3429,0.0000,0.0000
6,0.6200,-2.9140,7.1980,0.0000,0.0000
7,0.6400,-3.4079,6.9699,0.0000,0.0000
8,0.6600,-3.5492,7.5665,0.0000,0.0000
9,0.6800,-3.0732,7.8215,0.0000,0.0000
10,0.7000,-3.1764,8.5069,0.0000,0.0000
11,0.7200,-3.2132,8.3054,0.0000,0.0000
12,0.7400,-2.8782,7.6579,0.0000,0.0000
13,0.7600,-2.7306,7.3381,0.0000,0.0000
14,0.7800,-2.3691,6.8091,0.0000,0.0000
15,0.8000,-1.3928,6.5382,0.0000,0.0000
16,0.8200,-1.1669,6.5028,0.0000,0.0000
17,0.8400,-1.7289,6.8780,0.0000,0.0000
18,0.8600,-0.2540,6.7008,0.0000,0.0000
19,0.8800,-0.6405,6.8582,0.0000,0.0000
20,0.9000,-0.0712,6.3517,0.0000,0.0000
21,0.9200,0.7778,5.8697,0.0000,0.0000
22,0.9400,0.6920,5.5016,0.0000,0.0000
23,0.9600,0.8830,5.1104,0.0000,0.0000
24,0.9800,1.7105,4.9866,0.0000,0.0000
25,1.0000,1.1533,5.7130,0.0000,0.0000
26,1.0200,0.1950,5.6986,0.0000,0.0000
27,1.0400,-0.9735,6.0352,0.0000,0.0000
28,1.0600,-1.9333,6.0491,0.0000,0.0000
29,1.0800,-2.0873,7.5917,0.2638,0.2638
30,1.1000,-2.5775,8.9510,1.0521,1.0521
31,1.1200,-2.3498,10.4155,4.1591,4.1591
32,1.1400,-1.8995,13.4835,6.4414,6.4414
33,1.1600,0.6733,16.3481,9.1758,9.1758
34,1.1800,2.0186,18.2510,12.3302,12.3302
35,1.2000,2.7842,17.8376,15.8676,15.8676
36,1.2200,3.2304,18.5690,23.9216,23.9216
37,1.2400,3.4899,17.6191,28.3438,28.3438
38,1.2600,6.2406,18.9003,32.9612,32.9612
39,1.2800,9.4367,21.2533,37.7198,37.7198
40,1.3000,12.1617,23.9083,42.5637,42.5637
41,1.3200,15.1227,26.4051,52.2802,52.2802
42,1.3400,18.2992,29.3020,57.0388,57.0388
43,1.3600,18.5633,28.1139,61.6562,61.6562
44,1.3800,20.9525,29.6556,66.0784,66.0784
45,1.4000,22.0888,27.8645,70.2534,70.2534
46,1.4200,23.5755,26.2749,77.6698,77.6698
47,1.4400,26.3173,26.7583,80.8242,80.8242
48,1.4600,29.1941,27.1699,83.5586,83.5586
49,1.4800,31.0993,27.1650,85.8409,85.8409
50,1.5000,32.6008,26.3167,87.6444,87.6444
51,1.5200,33.1250,25.5522,89.7362,89.7362
52,1.5400,34.6960,26.3244,90.0000,90.0000
53,1.5600,36.1042,26.4754,90.0000,90.0000
54,1.5800,35.9514,26.3028,90.0000,90.0000
55,1.6000,37.3370,25.2767,90.0000,90.0000
56,1.6200,38.7698,25.0981,90.0000,90.0000
57,1.6400,39.5723,23.5007,90.0000,90.0000
58,1.6600,40.0820,22.1372,90.0000,90.0000
59,1.6800,40.7007,20.4566,90.0000,90.0000
60,1.7000,41.2792,19.8584,90.0000,90.0000
61,1.7200,42.2708,19.0308,90.0000,90.0000
62,1.7400,42.1826,17.7729,90.0000,90.0000
63,1.7600,42.4834,18.1043,90.0000,90.0000
64,1.7800,42.6099,19.9412,90.0000,90.0000
65,1.8000,42.9340,20.3906,90.0000,90.0000
66,1.8200,42.9588,19.3789,90.0000,90.0000
67,1.8400,43.4589,18.8851,90.0000,90.0000
68,1.8600,42.9365,17.7830,90.0000,90.0000
69,1.8800,40.3356,19.7465,90.0000,90.0000
70,1.9000,39.1009,19.7234,90.0000,90.0000
71,1.9200,38.4297,18.7604,90.0000,90.0000
72,1.9400,39.0681,19.7765,90.0000,90.0000
73,1.9600,38.3970,20.5756,90.0000,90.0000
74,1.9800,38.7141,20.8268,90.0000,90.0000
75,2.0000,38.9628,19.6134,90.0000,90.0000
76,2.0200,38.9021,18.3398,90.0000,90.0000
77,2.0400,38.9747,17.2564,90.0000,90.0000
78,2.0600,39.7683,17.2967,90.0000,90.0000
79,2.0800,36.5584,18.9707,90.0000,90.0000
80,2.1000,33.4159,22.4092,90.0000,90.0000
81,2.1200,32.5505,23.6935,90.0000,90.0000
82,2.1400,31.4460,23.9423,90.0000,90.0000
83,2.1600,31.5472,23.8072,90.0000,90.0000
84,2.1800,32.6199,22.8875,90.0000,90.0000
85,2.2000,34.3419,22.2623,90.0000,90.0000
86,2.2200,35.7909,20.8022,90.0000,90.0000
87,2.2400,37.1486,19.8476,90.0000,90.0000
88,2.2600,38.4109,19.1785,90.0000,90.0000
89,2.2800,40.0370,20.0073,90.0000,90.0000
90,2.3000,41.7387,19.6971,90.0000,90.0000
91,2.3200,43.1080,19.5500,90.0000,90.0000
92,2.3400,42.2839,19.7272,90.0000,90.0000
93,2.3600,41.8140,21.7641,90.0000,90.0000
94,2.3800,42.9581,24.9166,90.0000,90.0000
95,2.4000,42.6932,27.1660,90.0000,90.0000
96,2.4200,43.5711,29.9089,90.0000,90.0000
97,2.4400,41.8559,31.6772,90.0000,90.0000
98,2.4600,41.0752,31.9376,90.0000,90.0000
99,2.4800,39.7889,31.6841,90.0000,90.0000
100,2.5000,40.0971,33.6833,90.0000,90.0000
101,2.5200,39.5600,34.5008,90.0000,90.0000
102,2.5400,40.4318,35.0737,90.0000,90.0000
103,2.5600,40.5940,35.7777,90.0000,90.0000
104,2.5800,40.9382,34.3924,90.0000,90.0000
105,2.6000,40.7657,32.5921,90.0000,90.0000
106,2.6200,41.0551,30.8110,90.0000,90.0000
107,2.6400,42.9471,30.5177,90.0000,90.0000
108,2.6600,44.4715,30.5586,90.0000,90.0000
