window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7914,0.2720,9.6918,0.0000
1,0.5200,3.6548,0.5277,9.6804,0.0000
2,0.5400,5.3802,0.7377,9.6877,0.0000
3,0.5600,6.8770,0.9223,9.7091,0.0000
4,0.5800,8.4053,1.1034,9.6982,0.0000
5,0.6000,9.7145,1.2787,9.7132,0.0000
6,0.6200,10.8839,1.4418,9.7194,0.0000
7,0.6400,11.8764,1.5524,9.7105,0.0000
8,0.6600,12.9135,1.6589,9.7383,0.0000
9,0.6800,13.6435,1.7696,9.7611,0.0000
10,0.7000,14.4604,1.8768,9.7576,0.0000
11,0.7200,15.2660,1.9681,9.7726,0.0000
12,0.7400,15.9742,2.0564,9.8227,0.0000
13,0.7600,16.5190,2.1304,9.8678,0.0000
14,0.7800,17.0767,2.1723,9.8832,0.0000
15,0.8000,17.4691,2.2354,9.8958,0.0000
16,0.8200,17.9025,2.3345,9.9062,0.0000
17,0.8400,18.3169,2.4231,9.9484,0.0000
18,0.8600,18.7100,2.5034,9.9860,0.0000
19,0.8800,19.0742,2.5928,10.0268,0.0000
20,0.9000,19.3524,2.6204,10.0425,0.0000
21,0.9200,19.6781,2.6330,10.0895,0.0000
22,0.9400,19.8772,2.6367,10.1126,0.0000
23,0.9600,20.1373,2.6345,10.1092,0.0000
24,0.9800,20.2460,2.6320,10.0995,0.0000
25,1.0000,20.2613,2.6297,10.1409,0.0000
26,1.0200,20.3333,2.6530,10.1403,0.0000
27,1.0400,20.5437,2.6698,10.1809,0.0000
28,1.0600,20.5018,2.6930,10.1806,0.0000
29,1.0800,20.5956,2.7046,10.1416,0.0000
30,1.1000,20.6921,2.7553,10.1414,0.0000
31,1.1200,20.7976,2.8277,10.1299,0.0000
32,1.1400,20.9773,2.8653,10.1425,0.0000
33,1.1600,21.1166,2.8679,10.1404,0.0000
34,1.1800,21.2412,2.8636,10.1342,0.0000
35,1.2000,21.2515,2.8567,10.1522,0.0000
36,1.2200,21.2810,2.8620,10.1298,0.0000
