window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.0112,0.2257
1,0.5200,1.2583,0.3540
2,0.5400,1.9996,0.4871
3,0.5600,0.8296,0.3470
4,0.5800,0.9204,0.3844
5,0.6000,0.9934,0.4172
6,0.6200,1.1036,0.4742
7,0.6400,1.2497,0.5531
8,0.6600,1.3484,0.6028
9,0.6800,1.3921,0.6308
10,0.7000,1.2491,0.5473
11,0.7200,1.3132,0.5812
12,0.7400,1.4162,0.6407
13,0.7600,1.5693,0.7279
14,0.7800,3.3530,0.9047
15,0.8000,6.1607,1.0656
16,0.8200,9.5351,1.1782
17,0.8400,11.9814,1.2978
18,0.8600,14.5128,1.3882
19,0.8800,16.5087,1.4300
20,0.9000,18.6857,1.4861
21,0.9200,20.4076,1.5505
22,0.9400,22.0151,1.6096
23,0.9600,23.2995,1.6818
24,0.9800,24.0037,1.7631
25,1.0000,22.4300,1.7387
26,1.0200,22.4325,1.7339
27,1.0400,21.1408,1.7406
28,1.0600,20.3826,1.6980
29,1.0800,20.7998,1.6814
30,1.1000,21.3448,1.7470
31,1.1200,21.6065,1.7844
32,1.1400,22.1703,1.8086
33,1.1600,23.2132,1.8443
34,1.1800,23.3813,1.9138
35,1.2000,21.7872,1.9066
36,1.2200,20.6421,1.9180
37,1.2400,19.2641,1.9391
38,1.2600,17.8455,1.9042
39,1.2800,17.6663,1.8645
40,1.3000,18.0041,1.8585
41,1.3200,18.4285,1.8855
42,1.3400,18.2994,1.9152
43,1.3600,16.7525,1.7559
44,1.3800,15.9249,1.6743
45,1.4000,16.8331,1.7706
46,1.4200,16.8779,1.7199
47,1.4400,17.0454,1.7480
48,1.4600,17.5865,1.8415
49,1.4800,17.2081,1.8487
50,1.5000,17.1491,1.8398
51,1.5200,18.2180,1.8888
52,1.5400,16.6744,1.8020
53,1.5600,16.8169,1.8555
54,1.5800,17.0748,1.8976
55,1.6000,17.9381,1.9327
56,1.6200,18.7430,1.9511
57,1.6400,19.2556,2.0553
58,1.6600,19.2857,2.1770
59,1.6800,19.5898,2.2669
60,1.7000,20.2903,2.3000
61,1.7200,20.1601,2.3112
62,1.7400,19.9863,2.3339
63,1.7600,19.6464,2.3263
64,1.7800,18.7608,2.2668
65,1.8000,18.6980,2.2276
66,1.8200,17.2957,2.1856
67,1.8400,15.7424,2.0540
68,1.8600,14.4322,1.9891
69,1.8800,13.3305,1.9664
70,1.9000,14.0476,1.9416
71,1.9200,14.9686,1.9347
72,1.9400,16.7969,1.9482
73,1.9600,18.4072,1.9735
74,1.9800,19.2453,1.9914
75,2.0000,18.2835,1.9453
76,2.0200,18.5032,1.9866
77,2.0400,19.0300,2.0073
78,2.0600,18.4057,2.0156
79,2.0800,18.0755,2.0528
80,2.1000,17.6371,2.1059
81,2.1200,16.1045,2.0156
82,2.1400,15.0695,1.9722
83,2.1600,14.8898,1.9176
84,2.1800,15.0675,1.8219
85,2.2000,16.2333,1.8398
86,2.2200,16.3685,1.8648
87,2.2400,18.2637,1.8671
88,2.2600,17.0410,1.7832
89,2.2800,17.8768,1.8456
90,2.3000,18.0959,1.8787
91,2.3200,16.7640,1.8576
92,2.3400,15.3463,1.8030
93,2.3600,14.9188,1.7708
94,2.3800,14.3982,1.7521
95,2.4000,12.9566,1.5822
96,2.4200,11.7206,1.4625
97,2.4400,10.5893,1.3456
98,2.4600,11.2204,1.2863
99,2.4800,11.0954,1.2654
100,2.5000,11.8144,1.2891
101,2.5200,14.0255,1.3746
102,2.5400,15.9247,1.4530
103,2.5600,18.4711,1.5193
104,2.5800,19.9663,1.6295
105,2.6000,19.4159,1.5808
106,2.6200,20.5814,1.6203
107,2.6400,21.7808,1.6526
108,2.6600,27.4028,1.4642
109,2.6800,32.2856,1.3055
110,2.7000,36.1668,1.1934
111,2.7200,39.4820,1.1033
112,2.7400,41.4709,1.0827
113,2.7600,43.0210,1.1075
114,2.7800,44.5665,1.1684
115,2.8000,44.8673,1.1903
116,2.8200,46.9725,1.1202
117,2.8400,50.9093,0.9917
118,2.8600,50.0064,1.3736
119,2.8800,46.8302,1.4939
120,2.9000,48.5807,1.4023
121,2.9200,51.2222,1.2549
122,2.9400,50.6925,1.3341
123,2.9600,52.6157,1.2017
124,2.9800,55.4308,1.0424
125,3.0000,56.5965,0.9434
126,3.0200,57.0415,0.9257
127,3.0400,56.1453,0.9918
128,3.0600,54.7758,1.0758
129,3.0800,56.2068,0.9981
130,3.1000,53.5936,1.1612
131,3.1200,48.2560,1.2467
132,3.1400,43.3183,1.1051
133,3.1600,39.6089,1.1534
134,3.1800,37.5893,1.2416
135,3.2000,35.6671,1.2675
136,3.2200,34.2040,1.3156
137,3.2400,33.0733,1.3951
138,3.2600,29.7852,1.6121
139,3.2800,28.2059,1.5884
140,3.3000,30.3827,1.5937
141,3.3200,31.9286,1.6024
142,3.3400,30.5312,1.5333
143,3.3600,30.2784,1.5756
144,3.3800,29.9593,1.6441
145,3.4000,29.6656,1.7542
146,3.4200,29.6851,1.8379
147,3.4400,29.9573,1.9013
148,3.4600,30.9430,1.9301
149,3.4800,31.0285,1.9774
150,3.5000,30.1068,2.0470
151,3.5200,30.2989,2.0843
152,3.5400,31.8185,2.0184
153,3.5600,32.7914,2.0116
154,3.5800,35.0825,1.9182
155,3.6000,37.7622,1.8004
156,3.6200,39.7465,1.7189
157,3.6400,42.8412,1.5683
158,3.6600,43.6418,1.6108
159,3.6800,45.3692,1.5202
160,3.7000,45.9583,1.3993
161,3.7200,41.4018,1.3020
162,3.7400,37.2826,1.1978
163,3.7600,33.6575,1.1523
164,3.7800,30.5803,1.1520
165,3.8000,28.1574,1.1672
166,3.8200,27.3707,1.3422
167,3.8400,26.1348,1.4380
168,3.8600,23.4344,1.2700
169,3.8800,20.8468,1.1428
170,3.9000,19.0183,1.1239
171,3.9200,18.5877,1.8717
172,3.9400,21.9686,1.8267
173,3.9600,26.1724,1.7036
174,3.9800,31.0147,1.5307
175,4.0000,33.6255,1.4791
176,4.0200,34.8792,1.4935
177,4.0400,33.9349,1.4774
178,4.0600,33.9738,1.5626
179,4.0800,36.3929,1.4972
180,4.1000,38.7314,1.4299
181,4.1200,40.6789,1.3773
182,4.1400,42.6768,1.3129
183,4.1600,43.6465,1.3087
184,4.1800,44.9208,1.3478
185,4.2000,48.0869,1.2993
186,4.2200,50.7035,2.3557
187,4.2400,49.2751,7.5753
188,4.2600,49.0304,10.9723
189,4.2800,49.7852,14.6631
190,4.3000,50.6861,18.6595
191,4.3200,52.6254,19.1632
192,4.3400,55.6609,18.0875
193,4.3600,58.3356,16.4147
194,4.3800,60.9616,14.7359
195,4.4000,62.9562,13.2242
196,4.4200,65.1983,11.8360
197,4.4400,66.1160,10.7886
198,4.4600,65.5580,9.7427
199,4.4800,67.1543,8.7250
200,4.5000,68.5926,7.8423
201,4.5200,68.2572,7.1120
202,4.5400,68.6536,6.4138
203,4.5600,69.4307,5.7610
204,4.5800,66.9063,5.3605
205,4.6000,62.9967,5.0377
206,4.6200,60.1836,4.7686
207,4.6400,57.3330,4.5193
208,4.6600,54.9065,4.2705
209,4.6800,52.8450,4.0818
210,4.7000,50.6082,3.9308
211,4.7200,49.4169,3.7516
212,4.7400,48.5283,3.6732
213,4.7600,47.0721,3.5992
214,4.7800,46.2565,3.4523
215,4.8000,44.9709,3.3492
216,4.8200,43.1702,3.2729
217,4.8400,42.0032,3.1987
218,4.8600,40.4914,3.1531
219,4.8800,38.4791,3.0806
220,4.9000,35.9584,3.1014
221,4.9200,32.7282,2.9769
222,4.9400,29.9298,2.8598
223,4.9600,27.2717,2.4937
224,4.9800,24.3975,2.2210
225,5.0000,27.0810,2.1286
226,5.0200,30.3631,1.9833
227,5.0400,32.5874,1.9086
228,5.0600,34.0941,1.8749
229,5.0800,37.2741,1.8512
230,5.1000,39.3339,2.4699
231,5.1200,39.3671,3.8109
232,5.1400,39.6247,5.0471
233,5.1600,41.6875,6.5213
234,5.1800,43.9413,7.5389
235,5.2000,46.1804,7.1517
236,5.2200,47.9733,6.7000
237,5.2400,49.6388,6.0835
238,5.2600,51.1044,5.5311
239,5.2800,52.0111,5.1010
240,5.3000,53.3373,6.4728
241,5.3200,54.9635,7.4735
242,5.3400,54.9788,7.4415
243,5.3600,57.1062,8.8162
244,5.3800,59.5176,9.2129
245,5.4000,60.5826,8.4843
246,5.4200,61.5101,8.0765
247,5.4400,64.3738,7.2141
248,5.4600,65.2926,6.6382
249,5.4800,65.4089,6.1728
250,5.5000,65.0395,5.6491
251,5.5200,64.1769,5.1921
252,5.5400,64.3896,4.7219
253,5.5600,64.7420,4.2893
254,5.5800,65.0778,3.9002
255,5.6000,66.0859,3.5053
256,5.6200,64.8056,3.2787
257,5.6400,62.3915,3.1499
258,5.6600,58.3206,3.0105
259,5.6800,54.3167,2.8987
260,5.7000,51.3700,2.7614
261,5.7200,48.3369,2.6463
262,5.7400,45.0401,2.5684
263,5.7600,42.6903,2.5499
264,5.7800,38.8708,2.4680
265,5.8000,36.2549,2.3944
266,5.8200,34.5357,2.3054
267,5.8400,34.0589,2.2514
268,5.8600,33.0551,2.2083
269,5.8800,33.5970,2.1704
270,5.9000,33.3496,2.1663
271,5.9200,34.1157,2.1441
272,5.9400,35.2171,2.1006
273,5.9600,36.0404,2.0747
274,5.9800,36.4802,2.0665
275,6.0000,36.7749,2.0675
276,6.0200,35.9224,2.1361
277,6.0400,34.0886,2.1185
278,6.0600,32.5103,2.0585
279,6.0800,30.1569,2.0372
280,6.1000,28.5616,1.9964
281,6.1200,26.1998,1.9590
282,6.1400,23.8854,1.9216
283,6.1600,22.4948,1.9058
284,6.1800,20.5875,1.8977
285,6.2000,18.8909,1.8974
286,6.2200,17.4242,1.8898
287,6.2400,16.2296,1.8714
288,6.2600,14.0842,1.6235
289,6.2800,15.1391,1.5978
290,6.3000,16.0432,1.6258
291,6.3200,15.7049,1.6855
292,6.3400,15.1396,1.6838
293,6.3600,13.7957,1.6017
294,6.3800,13.0766,1.6628
295,6.4000,13.1004,1.7560
296,6.4200,13.6770,1.7905
297,6.4400,12.6218,1.7483
298,6.4600,12.0270,1.7757
299,6.4800,11.1683,1.7811
300,6.5000,10.8044,1.9281
301,6.5200,10.8876,2.0221
302,6.5400,10.4911,2.0582
303,6.5600,10.0692,3.1938
304,6.5800,8.8403,2.7818
305,6.6000,9.5686,2.7060
306,6.6200,10.0283,2.5934
307,6.6400,11.3861,2.6154
308,6.6600,11.5328,2.6002
309,6.6800,11.4859,2.5244
310,6.7000,10.8515,2.4539
311,6.7200,10.8307,2.3912
312,6.7400,10.0216,2.2901
313,6.7600,9.3533,2.2368
314,6.7800,8.7085,2.1613
315,6.8000,8.2052,2.1439
316,6.8200,7.7026,2.0958
317,6.8400,7.2489,2.0522
318,6.8600,6.8142,1.9955
319,6.8800,6.4067,1.9337
320,6.9000,5.9944,1.8481
321,6.9200,5.6201,1.7692
322,6.9400,5.3015,1.7104
323,6.9600,5.0356,1.6708
324,6.9800,4.7894,1.6303
325,7.0000,4.6084,1.6226
326,7.0200,4.3949,1.5842
327,7.0400,4.2090,1.5517
328,7.0600,3.9691,1.4852
329,7.0800,3.5146,1.2911
330,7.1000,3.3842,1.2650
331,7.1200,3.2400,1.2263
332,7.1400,3.0896,1.1822
333,7.1600,4.1294,1.2383
334,7.1800,3.9915,1.2530
335,7.2000,3.9143,1.2965
336,7.2200,3.8385,1.3313
337,7.2400,3.8639,1.4234
338,7.2600,3.7357,1.4085
339,7.2800,3.6089,1.3896
340,7.3000,3.5490,1.4070
341,7.3200,3.4815,1.4128
342,7.3400,3.4047,1.4075
343,7.3600,3.3519,1.4522
344,7.3800,3.2959,1.4480
345,7.4000,3.2768,1.4645
346,7.4200,3.2233,1.4492
347,7.4400,4.1381,1.4890
348,7.4600,6.4673,1.5671
349,7.4800,6.9803,1.6597
350,7.5000,7.0311,1.6942
351,7.5200,6.6564,1.6924
352,7.5400,6.2332,1.6401
353,7.5600,5.8961,1.6215
354,7.5800,5.6279,1.6168
355,7.6000,5.5063,1.6714
356,7.6200,5.7466,1.6890
357,7.6400,5.5817,1.6895
358,7.6600,5.2915,1.6574
359,7.6800,5.0435,1.6340
360,7.7000,4.7644,1.5801
361,7.7200,4.5333,1.5414
362,7.7400,4.3282,1.5083
363,7.7600,4.2230,1.5300
364,7.7800,3.9712,1.4622
365,7.8000,4.3693,1.5471
366,7.8200,4.6823,1.5979
367,7.8400,5.6487,1.6948
368,7.8600,7.1458,1.7654
369,7.8800,8.3069,1.7651
