window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.3388,0.1890
1,0.5200,8.4581,0.3368
2,0.5400,14.1088,0.3548
3,0.5600,18.5329,0.4286
4,0.5800,22.6542,0.4696
5,0.6000,26.6532,0.5538
6,0.6200,28.3648,0.6733
7,0.6400,30.9973,0.7868
8,0.6600,32.6451,1.1957
9,0.6800,33.2250,1.9672
10,0.7000,33.3815,3.8641
11,0.7200,33.7770,7.7930
12,0.7400,34.7302,9.8201
13,0.7600,35.1793,13.5440
14,0.7800,35.4504,12.4100
15,0.8000,35.7486,11.6423
16,0.8200,35.5530,10.7902
17,0.8400,36.3438,9.8891
18,0.8600,36.3817,9.7585
19,0.8800,36.6171,9.0713
20,0.9000,37.3602,8.3387
21,0.9200,38.2182,7.7040
22,0.9400,38.3768,7.1897
23,0.9600,38.5279,6.7762
24,0.9800,38.4289,6.5079
25,1.0000,38.3431,7.6102
26,1.0200,38.0454,8.6241
27,1.0400,37.5666,8.2635
28,1.0600,37.7694,8.1147
29,1.0800,38.4331,7.5234
30,1.1000,38.3330,6.9875
31,1.1200,37.8570,6.5288
32,1.1400,37.0583,6.1395
33,1.1600,35.7447,5.7820
34,1.1800,34.3748,5.4177
35,1.2000,32.3896,5.0601
36,1.2200,29.4641,4.7155
37,1.2400,26.8169,4.3983
38,1.2600,24.4142,4.0997
39,1.2800,22.2438,3.8256
40,1.3000,20.3131,3.5939
41,1.3200,18.6094,3.4074
42,1.3400,17.0557,3.2261
43,1.3600,15.6357,3.0490
44,1.3800,14.3890,2.9033
45,1.4000,13.2503,2.7676
46,1.4200,12.1960,2.6260
47,1.4400,11.3558,2.5464
48,1.4600,10.5962,2.4713
49,1.4800,9.8375,2.3794
50,1.5000,9.1559,2.2953
51,1.5200,8.6526,2.2274
52,1.5400,8.0651,2.1525
53,1.5600,7.5364,2.0836
54,1.5800,7.0860,2.0321
55,1.6000,6.9007,1.9958
56,1.6200,6.5065,1.9469
57,1.6400,6.2026,1.9295
58,1.6600,5.8810,1.8905
59,1.6800,5.5977,1.8594
60,1.7000,5.3502,1.8363
61,1.7200,5.0651,1.7846
62,1.7400,4.8771,1.7731
63,1.7600,4.7039,1.7600
64,1.7800,4.5215,1.7309
65,1.8000,4.3553,1.7037
66,1.8200,4.2065,1.6795
67,1.8400,4.0870,1.6669
68,1.8600,3.9610,1.6439
69,1.8800,3.8850,1.6474
70,1.9000,3.8200,1.6529
71,1.9200,3.7433,1.6460
72,1.9400,3.6996,1.6560
73,1.9600,3.6578,1.6609
74,1.9800,3.6303,1.6673
75,2.0000,3.5538,1.6466
76,2.0200,3.4853,1.6283
77,2.0400,3.4395,1.6220
78,2.0600,3.4151,1.6257
79,2.0800,5.4380,1.7100
80,2.1000,8.2699,1.7572
81,2.1200,10.4757,1.8410
82,2.1400,12.5177,1.9150
83,2.1600,14.9485,1.9419
84,2.1800,16.5551,2.0040
85,2.2000,17.4691,2.0945
86,2.2200,18.6057,2.1553
87,2.2400,19.9874,2.1922
88,2.2600,21.4119,2.2067
89,2.2800,22.1145,2.2594
90,2.3000,21.8866,2.3576
91,2.3200,22.5301,2.3950
92,2.3400,23.0608,2.4278
93,2.3600,23.7498,2.4464
94,2.3800,25.0039,2.4203
95,2.4000,26.3284,2.3869
96,2.4200,27.6711,2.3471
97,2.4400,29.3752,2.3836
98,2.4600,30.3164,2.5959
99,2.4800,30.9853,2.5966
100,2.5000,31.5782,2.6068
101,2.5200,34.3467,6.1401
102,2.5400,35.0372,8.7136
103,2.5600,36.6851,12.6297
104,2.5800,37.5539,17.7307
105,2.6000,40.7277,19.3156
106,2.6200,43.3599,20.9825
107,2.6400,42.8039,19.2233
108,2.6600,41.6592,17.5553
109,2.6800,40.7689,16.0940
110,2.7000,42.5359,14.7219
111,2.7200,43.3492,13.7422
112,2.7400,43.0570,12.7610
113,2.7600,43.0252,13.7534
114,2.7800,42.1882,15.9238
115,2.8000,41.2432,14.8453
116,2.8200,40.1362,13.6233
117,2.8400,39.8710,12.4851
118,2.8600,39.6408,11.4697
119,2.8800,39.8412,10.6627
120,2.9000,40.8570,12.5733
121,2.9200,40.3318,15.9692
122,2.9400,39.6707,17.2516
123,2.9600,40.1413,17.3217
124,2.9800,39.1415,16.7330
125,3.0000,38.0094,16.8895
126,3.0200,37.3902,15.4525
127,3.0400,36.4031,14.1853
128,3.0600,35.7850,13.0258
129,3.0800,35.4758,11.9710
130,3.1000,34.8283,11.0426
131,3.1200,33.8869,10.3011
132,3.1400,32.4922,9.5947
133,3.1600,31.8636,8.9823
134,3.1800,30.7898,8.3845
135,3.2000,29.9534,7.8481
136,3.2200,27.3043,7.2354
137,3.2400,25.2659,6.7129
138,3.2600,23.1352,6.2036
