window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4297,0.8059,9.6582,0.0000
1,0.5200,2.8335,1.6431,9.6395,0.0000
2,0.5400,4.0311,2.5500,9.6144,0.0000
3,0.5600,5.1138,3.2148,9.6285,0.0000
4,0.5800,5.8593,3.4521,10.2736,0.0000
5,0.6000,6.4883,3.7157,10.1187,0.0000
6,0.6200,6.7112,3.8488,9.9695,0.0000
7,0.6400,6.5305,3.8220,10.1031,0.0000
8,0.6600,6.8818,4.0354,9.9452,0.0000
9,0.6800,7.4237,4.4645,9.7804,0.0000
10,0.7000,8.1067,4.9252,10.3364,0.0000
11,0.7200,8.3092,5.1782,10.3674,0.0000
12,0.7400,8.6568,5.5282,10.3599,0.0000
13,0.7600,8.9063,5.6504,10.3642,0.0000
14,0.7800,9.4831,5.8664,10.3641,0.0000
15,0.8000,10.1920,6.1453,10.3418,0.0000
16,0.8200,10.8321,6.3433,10.3629,0.0000
17,0.8400,11.3554,6.4816,10.3773,0.0000
18,0.8600,11.7640,6.5227,10.3784,0.0000
19,0.8800,12.0030,6.5823,10.3928,0.0000
20,0.9000,12.0836,6.4559,10.4075,0.0000
21,0.9200,12.0940,6.5070,10.4064,0.0000
22,0.9400,12.2535,6.5826,10.4147,0.0000
23,0.9600,12.2986,6.5287,10.4121,0.0000
24,0.9800,12.4628,6.6009,10.4125,0.0000
25,1.0000,12.3802,6.5557,10.4358,0.0000
26,1.0200,12.5223,6.9382,10.4145,0.0000
27,1.0400,12.5065,7.3982,10.4137,0.0000
28,1.0600,12.4648,7.7755,10.4137,0.0000
29,1.0800,12.7275,8.2601,10.3959,0.0000
30,1.1000,12.6859,8.8547,10.3999,0.0000
31,1.1200,12.7676,8.9705,10.3862,0.0000
32,1.1400,12.9190,9.2039,10.3708,0.0000
33,1.1600,13.1397,9.4485,10.3887,0.0000
34,1.1800,13.1706,9.3644,9.9765,0.0000
35,1.2000,13.1194,9.2462,10.3456,0.0000
36,1.2200,12.8705,9.1118,10.3826,0.0000
37,1.2400,12.9012,8.8995,9.9337,0.0000
38,1.2600,12.9952,8.8334,10.3169,0.0000
39,1.2800,13.2811,8.9965,9.9300,0.0000
40,1.3000,13.6765,9.0919,10.1927,0.0000
41,1.3200,13.9109,9.1348,10.2868,0.0000
42,1.3400,14.0563,9.2106,9.9516,0.0000
43,1.3600,14.1659,9.3187,9.9732,0.0000
44,1.3800,14.0922,9.2920,9.8112,0.0000
45,1.4000,14.2678,9.5411,9.4762,0.0000
46,1.4200,14.1393,9.9845,9.4600,0.0000
47,1.4400,14.3572,10.0084,9.4736,0.0000
48,1.4600,14.4477,10.0798,9.4526,0.0000
49,1.4800,14.0095,9.8435,9.4392,0.0000
50,1.5000,13.3870,9.2778,9.4187,0.0000
51,1.5200,13.4437,8.8168,9.4315,0.0000
52,1.5400,13.5491,8.6831,9.4135,0.0000
53,1.5600,13.3127,8.1451,9.3917,0.0000
54,1.5800,13.1675,7.7185,9.3813,0.0000
55,1.6000,13.0714,7.4464,9.3523,0.0000
56,1.6200,13.1549,7.3771,9.3106,0.0000
57,1.6400,13.0780,7.3720,9.2883,0.0000
58,1.6600,13.3212,7.4848,9.3003,0.0000
59,1.6800,13.4660,7.5120,9.2712,0.0000
60,1.7000,13.5396,7.7611,9.2804,0.0000
61,1.7200,13.6905,7.9902,9.2590,0.0000
62,1.7400,13.8593,8.1971,9.2620,0.0000
63,1.7600,14.0440,8.4537,9.2423,0.0000
64,1.7800,14.1514,8.6993,9.2570,0.0000
65,1.8000,14.2957,8.9591,9.2483,0.0000
66,1.8200,14.4512,9.0898,9.2445,0.0000
67,1.8400,14.5912,9.2468,9.2575,0.0000
68,1.8600,14.4398,9.1137,9.2670,0.0000
69,1.8800,14.2951,9.1806,9.2882,0.0000
70,1.9000,14.1981,9.3472,9.2913,0.0000
71,1.9200,14.1760,9.2663,9.2909,0.0000
72,1.9400,14.1963,9.2807,9.3114,0.0000
73,1.9600,14.2780,9.3173,9.3270,0.0000
74,1.9800,14.5515,9.3389,9.3516,0.0000
75,2.0000,14.7035,9.0282,9.3737,0.0000
76,2.0200,14.8823,9.0538,9.3851,0.0000
77,2.0400,14.9141,8.9660,9.3704,0.0000
78,2.0600,15.0081,8.8090,9.3635,0.0000
79,2.0800,14.8901,8.7180,9.3714,0.0000
80,2.1000,14.8521,8.7664,9.3822,0.0000
81,2.1200,14.8455,8.5753,9.3918,0.0000
82,2.1400,14.9636,8.5147,9.3649,0.0000
83,2.1600,14.9891,8.5663,9.3536,0.0000
84,2.1800,14.8782,8.2834,9.3117,0.0000
85,2.2000,14.7716,8.1416,9.3133,0.0000
86,2.2200,14.6430,7.9777,9.3129,0.0000
87,2.2400,14.2624,8.0336,9.3421,0.0000
88,2.2600,14.0716,8.2290,9.3093,0.0000
89,2.2800,14.1468,8.6684,9.2889,0.0000
90,2.3000,14.4369,8.7446,9.2974,0.0000
91,2.3200,14.5815,8.7517,9.2786,0.0000
92,2.3400,14.6898,8.9476,9.2552,0.0000
93,2.3600,14.7478,8.8933,9.2368,0.0000
94,2.3800,14.8088,8.9302,9.2558,0.0000
95,2.4000,14.8823,9.1678,9.2462,0.0000
96,2.4200,14.9400,9.0699,9.2486,0.0000
97,2.4400,14.8026,9.0381,9.2431,0.0000
98,2.4600,14.8034,9.1760,9.2459,0.0000
99,2.4800,14.7400,9.3687,9.2485,0.0000
100,2.5000,14.7580,9.5914,9.2459,0.0000
101,2.5200,14.8861,9.5988,9.2545,0.0000
102,2.5400,15.0292,9.7846,9.2708,0.0000
103,2.5600,15.1309,9.8772,9.2756,0.0000
104,2.5800,15.2045,10.0745,9.2830,0.0000
105,2.6000,15.3775,10.1976,9.2906,0.0000
106,2.6200,15.4581,10.2566,9.3024,0.0000
107,2.6400,15.4118,10.4995,9.3204,0.0000
108,2.6600,15.2427,10.7987,9.3420,0.0000
109,2.6800,15.1228,10.8988,9.3747,0.0000
110,2.7000,15.0616,11.0135,9.3790,0.0000
111,2.7200,15.0351,11.1154,9.4313,0.0000
112,2.7400,14.9964,11.2473,9.4660,0.0000
113,2.7600,14.9824,11.4983,9.5110,0.0000
114,2.7800,14.9756,11.6257,9.5470,0.0000
115,2.8000,15.1154,11.4816,9.5640,0.0000
116,2.8200,15.2960,11.4330,9.5552,0.0000
117,2.8400,15.3833,11.2117,9.5291,0.0000
118,2.8600,15.3206,10.9918,9.5032,0.0000
119,2.8800,15.2768,11.0119,9.5111,0.0000
120,2.9000,15.1189,11.1673,9.4841,0.0000
121,2.9200,14.9899,11.3420,9.4342,0.0000
122,2.9400,14.7528,11.6169,9.3667,0.0000
123,2.9600,14.7320,11.6797,9.2763,0.0000
124,2.9800,14.6410,11.6717,9.2116,0.0000
125,3.0000,14.8828,11.8220,9.1021,0.0000
126,3.0200,15.0027,11.8616,9.0174,0.0000
127,3.0400,14.8149,11.9575,8.9460,0.0000
128,3.0600,14.9437,12.0644,8.8917,0.0000
129,3.0800,14.9579,12.1247,8.8601,0.0000
130,3.1000,14.2256,12.1519,10.0089,0.0000
131,3.1200,14.3210,12.5122,9.9190,0.0000
132,3.1400,14.6148,12.5957,9.7043,0.0000
133,3.1600,14.6333,12.5936,8.6797,0.0000
134,3.1800,14.4759,13.0374,8.0764,0.0000
135,3.2000,15.7663,12.8683,7.6581,0.0000
136,3.2200,16.8168,12.6123,7.2570,0.0000
137,3.2400,18.1320,13.3639,6.9095,0.0000
138,3.2600,19.1093,13.8311,6.5174,0.0000
139,3.2800,20.1207,13.9232,6.1232,0.0000
140,3.3000,21.1736,13.5070,5.7429,0.0000
141,3.3200,22.6959,13.2199,5.3400,0.0000
142,3.3400,23.9904,12.5159,4.8894,0.0000
143,3.3600,25.4545,11.9161,4.4847,0.0000
144,3.3800,27.1048,11.8338,4.1800,0.0000
145,3.4000,26.7781,11.6593,3.9227,0.0000
146,3.4200,26.5927,11.7857,3.7504,0.0000
147,3.4400,26.2772,12.2777,4.0429,0.0000
148,3.4600,27.2471,14.2321,4.8171,0.0000
