window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4203,1.0706,4.9439,4.9439
1,0.5200,2.8470,1.9435,5.1982,5.1982
2,0.5400,3.8513,2.7044,5.2342,5.2342
3,0.5600,4.9275,3.5757,5.2218,5.2218
4,0.5800,5.9684,4.3970,5.2048,5.2048
5,0.6000,6.5379,5.2540,5.2032,5.2032
6,0.6200,7.0152,6.1877,5.2200,5.2200
7,0.6400,7.5165,6.9926,5.2284,5.2284
8,0.6600,7.9133,7.6857,5.2206,5.2206
9,0.6800,8.3511,8.1480,5.2165,5.2165
10,0.7000,8.8421,8.5017,5.1967,5.1967
11,0.7200,9.3262,8.6466,5.1962,5.1962
12,0.7400,9.9053,8.7350,5.1957,5.1957
13,0.7600,10.4604,8.5950,5.1954,5.1954
14,0.7800,10.7584,8.5475,5.1955,5.1955
15,0.8000,10.9149,8.6946,5.1811,5.1811
16,0.8200,11.2081,8.9674,5.1781,5.1781
17,0.8400,11.2359,9.0190,5.1918,5.1918
18,0.8600,11.6298,9.1128,4.9019,4.9019
19,0.8800,11.9984,9.1684,5.0922,5.0922
20,0.9000,12.1921,9.2854,5.1904,5.1904
21,0.9200,12.3925,9.3681,5.1762,5.1762
22,0.9400,12.6453,9.5749,5.0416,5.0416
23,0.9600,12.9616,9.7259,5.0102,5.0102
24,0.9800,13.1140,9.9041,5.0949,5.0949
25,1.0000,13.3846,10.0095,4.9065,4.9065
26,1.0200,13.4815,10.1778,4.6315,4.6315
27,1.0400,13.4906,10.2678,5.1553,5.1553
28,1.0600,13.5076,10.4825,5.1825,5.1825
29,1.0800,13.5077,10.7281,5.1981,5.1981
30,1.1000,13.4298,10.9964,5.1963,5.1963
31,1.1200,13.3091,11.1561,4.4168,4.4168
32,1.1400,13.2823,11.3899,5.0750,5.0750
33,1.1600,13.4083,11.4692,5.0407,5.0407
34,1.1800,13.5982,11.3627,5.1003,5.1003
35,1.2000,13.6725,11.2895,5.1942,5.1942
36,1.2200,13.7622,11.1904,5.2067,5.2067
37,1.2400,13.8281,11.2157,4.3659,4.3659
38,1.2600,14.0359,11.1811,4.6552,4.6552
39,1.2800,14.1551,11.2138,4.7744,4.7744
40,1.3000,13.7567,11.5405,4.6638,4.6638
41,1.3200,13.2602,11.8330,4.4766,4.4766
42,1.3400,13.1648,12.0543,4.9916,4.9916
43,1.3600,13.0646,12.2669,4.6116,4.6116
44,1.3800,12.9832,12.3763,4.8851,4.8851
45,1.4000,13.0827,12.2730,4.7895,4.7895
46,1.4200,13.2142,12.0570,5.0403,5.0403
47,1.4400,13.3688,11.6183,5.1186,5.1186
48,1.4600,13.5681,11.3790,5.1385,5.1385
49,1.4800,13.7473,11.1756,4.9456,4.9456
50,1.5000,13.7678,11.2680,4.9580,4.9580
51,1.5200,13.6653,11.3475,4.3313,4.3313
52,1.5400,13.6084,11.4779,5.0601,5.0601
53,1.5600,13.8551,11.4486,5.1437,5.1437
54,1.5800,14.1872,11.2877,5.1573,5.1573
55,1.6000,14.3740,10.7842,5.1646,5.1646
56,1.6200,14.4873,10.5578,5.1931,5.1931
57,1.6400,14.5389,10.3882,5.1883,5.1883
58,1.6600,14.2434,10.0570,5.2072,5.2072
59,1.6800,14.1382,10.1098,5.2035,5.2035
