window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3614,1.4214,-2.6345,0.0000
1,0.5200,0.8464,2.8629,-2.6291,0.0000
2,0.5400,1.4227,4.0822,-2.6239,0.0000
3,0.5600,1.7813,5.0950,-2.6236,0.0000
4,0.5800,2.1653,6.0505,-2.6231,0.0000
5,0.6000,2.4899,7.0047,-2.6264,0.0000
6,0.6200,2.9093,7.7232,-2.6241,0.0000
7,0.6400,2.9908,8.3461,-2.6314,0.0000
8,0.6600,3.0982,8.9269,-2.6368,0.0000
9,0.6800,3.1629,9.5873,-2.6409,0.0000
10,0.7000,3.5634,10.2283,-2.6369,0.0000
11,0.7200,3.7076,10.9238,-2.6352,0.0000
12,0.7400,3.6683,11.3559,-2.6431,0.0000
13,0.7600,3.7809,11.7059,-2.6337,0.0000
14,0.7800,4.0077,11.9767,-2.6301,0.0000
15,0.8000,4.1599,12.2965,-2.6276,0.0000
16,0.8200,4.4806,12.4473,-2.6233,0.0000
17,0.8400,4.8742,12.6015,-2.6229,0.0000
18,0.8600,4.9742,12.7229,-2.6175,0.0000
19,0.8800,5.0865,12.8961,-2.6097,0.0000
20,0.9000,5.1456,13.0663,-2.5916,0.0000
21,0.9200,5.2237,13.2166,-2.5972,0.0000
22,0.9400,5.1855,13.3994,-2.5867,0.0000
23,0.9600,5.0910,13.5130,-2.5744,0.0000
24,0.9800,5.1406,13.8378,-2.5620,0.0000
25,1.0000,5.0354,14.0027,-2.5511,0.0000
26,1.0200,5.0701,14.2371,-2.5464,0.0000
27,1.0400,5.4119,14.2623,-2.5372,0.0000
28,1.0600,5.6931,14.4640,-2.5311,0.0000
29,1.0800,6.0185,14.5162,-2.5227,0.0000
30,1.1000,6.3408,14.5543,-2.5189,0.0000
31,1.1200,6.4925,14.5514,-2.5113,0.0000
32,1.1400,6.6577,14.5220,-2.5139,0.0000
33,1.1600,6.9887,14.5371,-2.5193,0.0000
34,1.1800,7.1184,14.4990,-2.5214,0.0000
35,1.2000,6.8998,14.4842,-2.5155,0.0000
36,1.2200,6.7482,14.4087,-2.5234,0.0000
37,1.2400,6.8959,14.1875,-2.5253,0.0000
38,1.2600,6.9111,14.3043,-2.5262,0.0000
39,1.2800,7.0807,14.2165,-2.5281,0.0000
40,1.3000,6.9925,14.0261,-2.5329,0.0000
41,1.3200,6.7367,13.9593,-2.5476,0.0000
42,1.3400,6.5388,13.8945,-2.5535,0.0000
43,1.3600,6.8080,13.9266,-2.5553,0.0000
44,1.3800,6.8470,13.9471,-2.5604,0.0000
45,1.4000,7.0059,13.8912,-2.5683,0.0000
46,1.4200,6.8814,13.8110,-2.5785,0.0000
47,1.4400,6.5913,13.6191,-2.5796,0.0000
48,1.4600,6.3615,13.4630,-2.5866,0.0000
49,1.4800,6.3655,13.4165,-2.5877,0.0000
50,1.5000,6.3187,13.3790,-2.5877,0.0000
51,1.5200,6.2593,13.3499,-2.5912,0.0000
52,1.5400,6.4134,13.4598,-2.5828,0.0000
53,1.5600,6.5469,13.6150,-2.5730,0.0000
54,1.5800,6.3713,13.8271,-2.5633,0.0000
55,1.6000,6.3591,13.9814,-2.5719,0.0000
56,1.6200,6.5405,14.2733,-2.5683,0.0000
57,1.6400,6.4427,14.4740,-2.5789,0.0000
58,1.6600,6.7816,14.6132,-2.5775,0.0000
59,1.6800,6.7731,14.5598,-2.5801,0.0000
60,1.7000,6.5588,14.5569,-2.5745,0.0000
61,1.7200,6.4307,14.4941,-2.5775,0.0000
62,1.7400,6.1874,14.5065,-2.5728,0.0000
63,1.7600,5.9372,14.4367,-2.5676,0.0000
64,1.7800,5.8133,14.5001,-2.5641,0.0000
65,1.8000,5.7235,14.4794,-2.5618,0.0000
66,1.8200,5.5331,14.4153,-2.5589,0.0000
67,1.8400,5.4309,14.3965,-2.5622,0.0000
68,1.8600,5.4104,14.4853,-2.5670,0.0000
69,1.8800,5.3130,14.4641,-2.5738,0.0000
70,1.9000,5.4883,14.4958,-2.5758,0.0000
71,1.9200,5.4485,14.4899,-2.5664,0.0000
72,1.9400,5.2894,14.6737,-2.5718,0.0000
73,1.9600,4.9803,14.6027,-2.5652,0.0000
74,1.9800,4.6167,14.5286,-2.5603,0.0000
75,2.0000,4.3781,14.6018,-2.5591,0.0000
76,2.0200,4.2630,14.6020,-2.5594,0.0000
77,2.0400,4.2676,14.3845,-2.5571,0.0000
78,2.0600,4.3731,14.2761,-2.5482,0.0000
79,2.0800,4.4659,14.1581,-2.5379,0.0000
80,2.1000,4.4918,13.9578,-2.5458,0.0000
81,2.1200,4.4973,13.8939,-2.5353,0.0000
82,2.1400,4.6062,13.9508,-2.5256,0.0000
83,2.1600,4.5893,13.9097,-2.5274,0.0000
84,2.1800,4.6218,13.8844,-2.5232,0.0000
85,2.2000,4.5614,13.7135,-2.5153,0.0000
86,2.2200,4.5813,13.6394,-2.5166,0.0000
87,2.2400,4.5067,13.5524,-2.5160,0.0000
88,2.2600,4.6749,13.6100,-2.5194,0.0000
89,2.2800,4.7549,13.7395,-2.5210,0.0000
90,2.3000,4.8380,13.8260,-2.5298,0.0000
91,2.3200,4.7922,13.8753,-2.5361,0.0000
92,2.3400,4.6542,13.8418,-2.5375,0.0000
93,2.3600,4.5565,13.9357,-2.5315,0.0000
94,2.3800,4.5076,13.9085,-2.5420,0.0000
95,2.4000,4.5382,13.9414,-2.5419,0.0000
96,2.4200,4.5490,13.9707,-2.5438,0.0000
97,2.4400,4.5780,13.9584,-2.5445,0.0000
98,2.4600,4.7230,14.0579,-2.5328,0.0000
99,2.4800,4.9563,14.2990,-2.5327,0.0000
