window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4189,0.4308,-17.7355,0.0000
1,0.5200,0.8488,0.9268,-17.9045,0.0000
2,0.5400,1.3797,1.5437,-18.0563,0.0000
3,0.5600,1.8502,2.0228,-17.9950,0.0000
4,0.5800,2.3023,2.6313,-17.3426,0.0000
5,0.6000,2.6904,3.3351,-17.2686,0.0000
6,0.6200,2.8577,3.5922,-17.1993,0.0000
7,0.6400,3.0413,3.7821,-17.1996,0.0000
8,0.6600,3.2025,3.7808,-17.2356,0.0000
9,0.6800,3.3344,3.8449,-17.4144,0.0000
10,0.7000,3.4353,4.0510,-17.5906,0.0000
11,0.7200,3.5279,4.3833,-18.2261,0.0000
12,0.7400,3.8527,4.6042,-18.7857,0.0000
13,0.7600,3.9520,4.6868,-18.5295,0.0000
14,0.7800,4.0677,4.7405,-19.0140,0.0000
15,0.8000,4.0408,4.6645,-18.9956,0.0000
16,0.8200,4.1153,4.5837,-19.0253,0.0000
17,0.8400,4.2458,4.7836,-19.0789,0.0000
18,0.8600,4.4496,4.8996,-19.0967,0.0000
19,0.8800,4.6824,5.2178,-19.1195,0.0000
20,0.9000,4.9091,5.6436,-19.0789,0.0000
21,0.9200,5.1995,5.8079,-18.9769,0.0000
22,0.9400,5.1969,5.7475,-19.0865,0.0000
23,0.9600,5.1262,5.7319,-19.1361,0.0000
24,0.9800,5.0304,5.5963,-19.1278,0.0000
25,1.0000,5.0064,5.5670,-19.1313,0.0000
26,1.0200,4.9303,5.4730,-19.0586,0.0000
27,1.0400,4.9015,5.3025,-18.9436,0.0000
28,1.0600,4.8028,5.1699,-18.8775,0.0000
29,1.0800,4.6898,5.1279,-18.9439,0.0000
30,1.1000,4.6421,5.1674,-19.0296,0.0000
31,1.1200,4.8268,5.3936,-19.1448,0.0000
32,1.1400,5.3394,5.6082,-19.2878,0.0000
33,1.1600,5.6952,5.8125,-19.3445,0.0000
34,1.1800,6.0365,6.0719,-19.3750,0.0000
35,1.2000,6.3481,6.4580,-19.4566,0.0000
36,1.2200,6.3108,6.5820,-19.5933,0.0000
37,1.2400,6.4204,6.9081,-19.5216,0.0000
38,1.2600,6.4849,7.1467,-19.5703,0.0000
39,1.2800,6.5164,7.2402,-19.5495,0.0000
40,1.3000,6.2575,7.0343,-19.4602,0.0000
41,1.3200,6.0618,6.7531,-19.3599,0.0000
42,1.3400,5.8884,6.4346,-19.3249,0.0000
43,1.3600,5.7958,6.1178,-19.3075,0.0000
44,1.3800,5.6751,5.9277,-19.3500,0.0000
45,1.4000,5.7265,6.1113,-19.3947,0.0000
46,1.4200,5.5996,6.2000,-18.1809,0.0000
