window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1680,0.1050,0.0000,0.0000
1,0.5200,0.3095,0.1901,0.0000,0.0000
2,0.5400,0.3941,0.2504,0.0000,0.0000
3,0.5600,0.4204,0.2992,0.0000,0.0000
4,0.5800,0.4593,0.3528,0.0000,0.0000
5,0.6000,0.4382,0.4198,0.0000,0.0000
6,0.6200,0.5395,0.4996,0.0000,0.0000
7,0.6400,0.6015,0.5535,0.0000,0.0000
8,0.6600,0.6652,0.5766,0.0000,0.0000
9,0.6800,0.7459,0.6098,0.0000,0.0000
10,0.7000,0.7634,0.6276,0.0000,0.0000
11,0.7200,0.8203,0.6657,0.0000,0.0000
12,0.7400,0.9001,0.6985,0.0000,0.0000
13,0.7600,0.9692,0.7345,0.0000,0.0000
14,0.7800,1.0699,0.7793,0.0000,0.0000
15,0.8000,2.6174,1.0039,0.0000,0.0000
16,0.8200,4.0265,1.1831,0.0000,0.0000
17,0.8400,6.5032,1.3314,0.0000,0.0000
18,0.8600,8.2740,1.4531,0.0000,0.0000
19,0.8800,9.6673,1.5183,0.0000,0.0000
20,0.9000,9.0667,1.4962,0.0000,0.0000
21,0.9200,8.3757,1.4762,0.0000,0.0000
22,0.9400,7.7453,1.4712,0.0000,0.0000
23,0.9600,7.3368,1.4979,0.0000,0.0000
24,0.9800,6.9340,1.5275,0.0000,0.0000
25,1.0000,6.4475,1.5105,0.0000,0.0000
26,1.0200,5.9761,1.4899,0.0000,0.0000
27,1.0400,5.5864,1.4686,0.0000,0.0000
28,1.0600,5.2008,1.4424,0.0000,0.0000
29,1.0800,4.9120,1.4400,0.0000,0.0000
30,1.1000,4.6589,1.4372,0.0000,0.0000
31,1.1200,4.3542,1.4260,0.0000,0.0000
32,1.1400,4.0521,1.3893,0.0000,0.0000
33,1.1600,3.9438,1.6317,0.0000,0.0000
34,1.1800,3.7788,1.6406,0.0000,0.0000
35,1.2000,3.5742,1.6063,0.0000,0.0000
36,1.2200,3.3797,1.5960,0.0000,0.0000
37,1.2400,3.2319,1.5504,0.0000,0.0000
38,1.2600,3.2109,1.5518,0.0000,0.0000
39,1.2800,3.1759,1.5550,0.0000,0.0000
40,1.3000,3.2572,1.5916,0.0000,0.0000
41,1.3200,3.2154,1.5991,0.0000,0.0000
42,1.3400,3.1570,1.5980,0.0000,0.0000
43,1.3600,3.0978,1.5907,0.0000,0.0000
44,1.3800,3.2304,1.6262,0.0000,0.0000
45,1.4000,3.5825,1.6780,0.0000,0.0000
46,1.4200,3.5018,1.6719,0.0000,0.0000
47,1.4400,3.3617,1.6300,0.0000,0.0000
48,1.4600,3.7705,1.6510,0.0000,0.0000
49,1.4800,3.9329,1.6705,0.0000,0.0000
50,1.5000,3.9331,1.7043,0.0000,0.0000
51,1.5200,3.8357,1.6993,0.0000,0.0000
52,1.5400,3.6665,1.6554,0.0000,0.0000
53,1.5600,3.5203,1.6198,0.0000,0.0000
54,1.5800,3.2505,1.5343,0.0000,0.0000
55,1.6000,3.0597,1.4654,0.0000,0.0000
56,1.6200,3.1945,1.4809,0.0000,0.0000
57,1.6400,3.8654,1.5569,0.0000,0.0000
58,1.6600,4.1211,1.5881,0.0000,0.0000
59,1.6800,4.3916,1.6317,0.0000,0.0000
60,1.7000,4.7577,1.6925,0.0000,0.0000
61,1.7200,4.5549,1.6823,0.0000,0.0000
62,1.7400,4.3595,1.6668,0.0000,0.0000
63,1.7600,4.2043,1.6639,0.0000,0.0000
64,1.7800,4.0623,1.6688,0.0000,0.0000
65,1.8000,3.9155,1.6643,0.0000,0.0000
66,1.8200,3.9115,1.6595,0.0000,0.0000
67,1.8400,3.7285,1.6183,0.0000,0.0000
68,1.8600,3.4407,1.5153,0.0000,0.0000
69,1.8800,3.1921,1.4306,0.0000,0.0000
70,1.9000,2.9418,1.3371,0.0000,0.0000
71,1.9200,2.7189,1.2570,0.0000,0.0000
72,1.9400,2.5190,1.2012,0.0000,0.0000
73,1.9600,2.5156,1.2302,0.0000,0.0000
74,1.9800,2.3685,1.1751,0.0000,0.0000
75,2.0000,2.2934,1.1555,0.0000,0.0000
76,2.0200,2.2433,1.1479,0.0000,0.0000
77,2.0400,2.1740,1.1276,0.0000,0.0000
78,2.0600,2.0895,1.1081,0.0000,0.0000
79,2.0800,1.9928,1.0767,0.0000,0.0000
80,2.1000,1.9962,1.1020,0.0000,0.0000
81,2.1200,2.0758,1.1617,0.0000,0.0000
82,2.1400,2.9425,1.2464,0.0000,0.0000
83,2.1600,2.7985,1.2299,0.0000,0.0000
84,2.1800,2.6364,1.2136,0.0000,0.0000
85,2.2000,2.5170,1.2171,0.0000,0.0000
86,2.2200,2.3868,1.2206,0.0000,0.0000
87,2.2400,2.2481,1.2080,0.0000,0.0000
88,2.2600,2.1391,1.1881,0.0000,0.0000
89,2.2800,2.0694,1.1908,0.0000,0.0000
90,2.3000,1.9593,1.1689,0.0000,0.0000
91,2.3200,1.8758,1.1630,0.0000,0.0000
92,2.3400,1.7658,1.1342,0.0000,0.0000
93,2.3600,1.6911,1.1207,0.0000,0.0000
94,2.3800,1.6144,1.1013,0.0000,0.0000
95,2.4000,1.5670,1.0876,0.0000,0.0000
96,2.4200,1.5301,1.0661,0.0000,0.0000
97,2.4400,1.5724,1.0806,0.0000,0.0000
98,2.4600,1.6247,1.1009,0.0000,0.0000
99,2.4800,1.6246,1.0913,0.0000,0.0000
100,2.5000,1.5787,1.0697,0.0000,0.0000
101,2.5200,1.5340,1.0437,0.0000,0.0000
102,2.5400,1.4601,1.0018,0.0000,0.0000
