window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0731,0.3271,16.5248,0.0000
1,0.5200,1.9415,0.6102,16.5280,0.0000
2,0.5400,3.1580,0.9750,16.5315,0.0000
3,0.5600,4.6005,1.5148,16.5272,0.0000
4,0.5800,5.8971,1.8706,16.5136,0.0000
5,0.6000,7.0996,2.2929,16.5181,0.0000
6,0.6200,8.2160,2.6937,16.5219,0.0000
7,0.6400,9.2881,3.1294,16.5398,0.0000
8,0.6600,10.1490,3.3467,16.5347,0.0000
9,0.6800,10.9167,3.5472,16.5453,0.0000
10,0.7000,11.5883,3.7450,16.5333,0.0000
11,0.7200,12.1198,3.8173,16.5356,0.0000
12,0.7400,12.6014,3.8000,16.5296,0.0000
13,0.7600,13.0239,3.8057,16.5295,0.0000
14,0.7800,13.3216,3.8217,16.5323,0.0000
15,0.8000,13.5382,3.8221,16.5233,0.0000
16,0.8200,13.7929,3.8886,16.5240,0.0000
17,0.8400,13.5094,3.7858,16.5185,0.0000
18,0.8600,13.3293,3.7015,16.5176,0.0000
19,0.8800,13.1650,3.6749,16.5149,0.0000
20,0.9000,13.1671,3.6469,16.5198,0.0000
21,0.9200,13.5219,3.8135,16.5172,0.0000
22,0.9400,13.8959,4.0271,16.5254,0.0000
23,0.9600,14.1005,4.0589,16.5296,0.0000
24,0.9800,14.1566,3.9567,16.5353,0.0000
25,1.0000,14.2379,4.0153,16.5591,0.0000
26,1.0200,14.3609,4.0013,16.5613,0.0000
27,1.0400,14.6136,3.9575,16.5728,0.0000
28,1.0600,14.9110,4.1922,16.5890,0.0000
29,1.0800,15.1537,4.3930,16.5877,0.0000
30,1.1000,15.4286,4.4411,16.5932,0.0000
31,1.1200,15.6741,4.5219,16.5935,0.0000
32,1.1400,15.7904,4.5156,16.6057,0.0000
33,1.1600,15.9419,4.5562,16.5991,0.0000
34,1.1800,16.0155,4.5423,16.6048,0.0000
35,1.2000,16.0526,4.5265,16.6131,0.0000
36,1.2200,16.0631,4.5187,16.6129,0.0000
37,1.2400,16.1287,4.6403,16.6102,0.0000
38,1.2600,16.2580,4.7465,16.5955,0.0000
