window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1121,0.0735,0.0000,0.0000
1,0.5200,0.1801,0.1338,0.0000,0.0000
2,0.5400,0.2317,0.1884,0.0000,0.0000
3,0.5600,0.2526,0.2415,0.0000,0.0000
4,0.5800,0.2365,0.2846,0.0000,0.0000
5,0.6000,0.1974,0.3181,0.0000,0.0000
6,0.6200,-0.0658,0.3513,0.0000,0.0000
7,0.6400,-0.0621,0.4008,0.0000,0.0000
8,0.6600,-0.0296,0.4332,0.0000,0.0000
9,0.6800,0.0083,0.4575,0.0000,0.0000
10,0.7000,0.0642,0.4983,0.0000,0.0000
11,0.7200,0.2016,0.5492,0.0000,0.0000
12,0.7400,0.2122,0.5608,0.0000,0.0000
13,0.7600,0.2025,0.5565,0.0000,0.0000
14,0.7800,0.2313,0.5767,0.0000,0.0000
15,0.8000,0.2074,0.6010,0.0000,0.0000
16,0.8200,0.2251,0.6391,0.0000,0.0000
17,0.8400,0.1740,0.6467,0.0000,0.0000
18,0.8600,0.0707,0.6603,0.0000,0.0000
19,0.8800,0.0566,0.6781,0.0000,0.0000
20,0.9000,0.0896,0.6766,0.0000,0.0000
21,0.9200,0.1599,0.6876,0.0000,0.0000
22,0.9400,0.2751,0.7144,0.0000,0.0000
23,0.9600,0.3718,0.7301,0.0000,0.0000
24,0.9800,0.4588,0.7521,0.0000,0.0000
25,1.0000,0.5016,0.7619,0.0000,0.0000
26,1.0200,0.6163,0.7898,0.0000,0.0000
27,1.0400,0.6967,0.8053,0.0000,0.0000
28,1.0600,0.7498,0.8163,0.0000,0.0000
29,1.0800,0.7880,0.8306,0.0000,0.0000
30,1.1000,0.8695,0.8562,0.0000,0.0000
31,1.1200,0.9111,0.8690,0.0000,0.0000
32,1.1400,0.8237,0.8502,0.0000,0.0000
33,1.1600,0.7623,0.8263,0.0000,0.0000
34,1.1800,0.7877,0.8401,0.0000,0.0000
35,1.2000,1.0195,0.9406,0.0000,0.0000
36,1.2200,1.0794,0.9443,0.0000,0.0000
37,1.2400,1.0949,0.9393,0.0000,0.0000
38,1.2600,1.1589,0.9578,0.0000,0.0000
39,1.2800,1.1375,0.9447,0.0000,0.0000
40,1.3000,1.0927,0.9192,0.0000,0.0000
41,1.3200,1.0862,0.9134,0.0000,0.0000
42,1.3400,1.0774,0.9168,0.0000,0.0000
43,1.3600,1.0411,0.9108,0.0000,0.0000
44,1.3800,1.0472,0.9057,0.0000,0.0000
45,1.4000,1.0684,0.8952,0.0000,0.0000
46,1.4200,1.0293,0.8870,0.0000,0.0000
47,1.4400,0.9955,0.8764,0.0000,0.0000
48,1.4600,0.9701,0.8672,0.0000,0.0000
49,1.4800,0.9454,0.8538,0.0000,0.0000
50,1.5000,0.9306,0.8422,0.0000,0.0000
51,1.5200,0.9121,0.8371,0.0000,0.0000
52,1.5400,0.8602,0.8237,0.0000,0.0000
53,1.5600,0.8219,0.8037,0.0000,0.0000
54,1.5800,0.7978,0.7921,0.0000,0.0000
55,1.6000,0.8009,0.7891,0.0000,0.0000
56,1.6200,0.8078,0.7827,0.0000,0.0000
57,1.6400,0.8515,0.7825,0.0000,0.0000
58,1.6600,0.8463,0.7821,0.0000,0.0000
59,1.6800,0.8582,0.7897,0.0000,0.0000
60,1.7000,0.8123,0.7662,0.0000,0.0000
61,1.7200,0.7438,0.7413,0.0000,0.0000
62,1.7400,0.6892,0.7193,0.0000,0.0000
63,1.7600,0.6711,0.7272,0.0000,0.0000
64,1.7800,0.6139,0.7085,0.0000,0.0000
65,1.8000,0.6051,0.7102,0.0000,0.0000
66,1.8200,0.6181,0.7077,0.0000,0.0000
67,1.8400,0.6281,0.7136,0.0000,0.0000
68,1.8600,0.6283,0.7281,0.0000,0.0000
69,1.8800,0.6603,0.7394,0.0000,0.0000
70,1.9000,0.6979,0.7486,0.0000,0.0000
71,1.9200,0.6932,0.7526,0.0000,0.0000
72,1.9400,0.7692,0.7766,0.0000,0.0000
73,1.9600,0.7896,0.7871,0.0000,0.0000
74,1.9800,0.8851,0.8202,0.0000,0.0000
75,2.0000,0.8646,0.8181,0.0000,0.0000
76,2.0200,0.8760,0.8358,0.0000,0.0000
77,2.0400,0.8651,0.8418,0.0000,0.0000
78,2.0600,0.8816,0.8505,0.0000,0.0000
79,2.0800,0.8386,0.8369,0.0000,0.0000
80,2.1000,0.8148,0.8232,0.0000,0.0000
81,2.1200,0.7970,0.8246,0.0000,0.0000
82,2.1400,0.8076,0.8212,0.0000,0.0000
83,2.1600,0.8632,0.8375,0.0000,0.0000
84,2.1800,0.9315,0.8572,0.0000,0.0000
85,2.2000,0.9664,0.8645,0.0000,0.0000
86,2.2200,0.9904,0.8714,0.0000,0.0000
87,2.2400,0.9698,0.8687,0.0000,0.0000
88,2.2600,0.9825,0.8739,0.0000,0.0000
89,2.2800,1.0007,0.8847,0.0000,0.0000
90,2.3000,1.0261,0.8942,0.0000,0.0000
91,2.3200,1.0327,0.8923,0.0000,0.0000
92,2.3400,1.0514,0.8885,0.0000,0.0000
93,2.3600,1.0501,0.8818,0.0000,0.0000
