window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6379,1.0935,25.5884,0.0000
1,0.5200,2.9495,2.1451,25.5727,0.0000
2,0.5400,4.0221,2.9619,25.5548,0.0000
3,0.5600,5.1717,4.0029,25.5519,0.0000
4,0.5800,6.2702,4.8305,25.5471,0.0000
5,0.6000,7.1370,5.9817,25.5300,0.0000
6,0.6200,8.2224,6.8817,25.5129,0.0000
7,0.6400,8.9896,7.6376,25.5151,0.0000
8,0.6600,9.6541,8.2046,25.5032,0.0000
9,0.6800,10.2738,8.7270,25.5006,0.0000
10,0.7000,10.7578,8.9895,25.4978,0.0000
11,0.7200,11.2178,9.0875,25.4759,0.0000
12,0.7400,11.7824,9.2226,25.4656,0.0000
13,0.7600,12.2294,9.3755,25.4662,0.0000
14,0.7800,12.8568,9.9117,25.4683,0.0000
15,0.8000,13.4097,10.3763,25.5008,0.0000
16,0.8200,13.7766,10.9079,25.5110,0.0000
17,0.8400,14.1224,11.3820,25.5326,0.0000
18,0.8600,14.6636,11.6924,25.5305,0.0000
19,0.8800,14.8844,11.8940,25.5421,0.0000
20,0.9000,14.9880,12.2069,25.5388,0.0000
21,0.9200,15.2310,12.4847,25.5450,0.0000
22,0.9400,15.2192,12.8238,25.5654,0.0000
23,0.9600,15.1898,13.1474,25.5787,0.0000
24,0.9800,14.9867,13.4206,25.5845,0.0000
25,1.0000,14.8617,13.6223,25.5973,0.0000
26,1.0200,14.7260,13.9812,25.6117,0.0000
27,1.0400,14.7051,14.0790,25.5975,0.0000
28,1.0600,14.6591,14.1522,25.6190,0.0000
29,1.0800,14.9989,14.1714,25.5913,0.0000
30,1.1000,15.2980,14.1321,25.5942,0.0000
31,1.1200,15.5556,13.8876,25.6002,0.0000
32,1.1400,15.9166,13.7361,25.6022,0.0000
33,1.1600,16.1230,13.5673,25.6054,0.0000
34,1.1800,16.2201,13.5702,25.6341,0.0000
35,1.2000,16.3996,13.5730,25.6362,0.0000
36,1.2200,16.4952,13.7443,25.6303,0.0000
37,1.2400,16.6942,13.8362,25.6471,0.0000
38,1.2600,16.7846,13.8463,25.6638,0.0000
39,1.2800,16.3560,14.1644,25.6515,0.0000
40,1.3000,16.1066,14.1588,25.6421,0.0000
41,1.3200,15.9447,14.0408,25.6644,0.0000
42,1.3400,15.8707,14.1381,25.6544,0.0000
43,1.3600,15.9037,13.9273,25.6679,0.0000
44,1.3800,15.8914,13.9618,25.6574,0.0000
45,1.4000,15.7327,14.1426,25.6902,0.0000
46,1.4200,15.5462,14.2219,25.7216,0.0000
47,1.4400,15.2802,14.3900,25.7455,0.0000
48,1.4600,15.2763,14.6745,25.7412,0.0000
49,1.4800,15.2532,14.9347,25.7325,0.0000
50,1.5000,15.2565,14.8446,25.7265,0.0000
51,1.5200,15.2521,14.8597,25.7485,0.0000
52,1.5400,15.2355,14.7830,25.7506,0.0000
53,1.5600,15.4782,14.6229,25.7519,0.0000
54,1.5800,15.7782,14.4023,25.7672,0.0000
55,1.6000,15.9110,14.2109,25.7673,0.0000
56,1.6200,16.0445,13.8831,25.7713,0.0000
57,1.6400,16.1247,13.5110,25.7625,0.0000
58,1.6600,15.9083,13.4899,25.7625,0.0000
