window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5951,1.4238,3.6878,3.6878
1,0.5200,1.0961,2.7485,3.6680,3.6680
2,0.5400,1.2410,3.8410,3.6680,3.6680
3,0.5600,1.3931,5.1170,3.6833,3.6833
4,0.5800,1.6788,6.4313,3.7017,3.7017
5,0.6000,1.8334,7.4348,3.6973,3.6973
6,0.6200,2.1132,8.4392,3.6919,3.6919
7,0.6400,2.2508,8.8499,3.6996,3.6996
8,0.6600,2.4858,9.3103,3.6942,3.6942
9,0.6800,2.7167,9.9459,3.7059,3.7059
10,0.7000,2.9762,10.4340,3.7020,3.7020
11,0.7200,3.2083,10.9234,3.6928,3.6928
12,0.7400,3.5726,11.3326,3.7044,3.7044
13,0.7600,3.6368,11.6830,3.7138,3.7138
14,0.7800,3.7719,12.1335,3.7168,3.7168
15,0.8000,3.9501,12.6226,3.7425,3.7425
16,0.8200,4.2088,13.1889,3.7561,3.7561
17,0.8400,4.4399,13.7026,3.7642,3.7642
18,0.8600,4.8202,14.0617,3.7317,3.7317
19,0.8800,5.1455,14.3660,3.7224,3.7224
20,0.9000,5.4182,14.6563,3.7160,3.7160
21,0.9200,5.4929,15.0180,3.7072,3.7072
22,0.9400,5.7077,15.3666,3.7160,3.7160
23,0.9600,5.8575,15.6959,3.6848,3.6848
24,0.9800,5.8842,16.0331,3.6836,3.6836
25,1.0000,5.9633,16.2283,3.6838,3.6838
26,1.0200,5.9257,16.4475,3.6800,3.6800
27,1.0400,5.8821,16.7117,3.6743,3.6743
28,1.0600,5.8039,16.6099,3.6682,3.6682
29,1.0800,5.6881,16.4853,3.6523,3.6523
30,1.1000,5.6419,16.4668,3.6614,3.6614
31,1.1200,5.5264,16.4931,3.6524,3.6524
32,1.1400,5.5156,16.5501,3.6635,3.6635
33,1.1600,5.6293,16.4977,3.6669,3.6669
34,1.1800,5.5699,16.4714,3.6218,3.6218
35,1.2000,5.5156,16.4870,3.6163,3.6163
36,1.2200,5.4534,16.6042,3.6315,3.6315
37,1.2400,5.4099,16.6890,3.6331,3.6331
38,1.2600,5.4643,16.7224,3.6222,3.6222
39,1.2800,5.4776,16.6462,3.6214,3.6214
40,1.3000,5.3446,16.5116,3.6139,3.6139
41,1.3200,5.1338,16.2353,3.6172,3.6172
42,1.3400,4.9372,15.9873,3.6035,3.6035
43,1.3600,4.8011,16.1754,3.5953,3.5953
44,1.3800,4.9350,16.1724,3.5867,3.5867
