window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.5549,0.2080
1,0.5200,3.9014,0.4344
2,0.5400,5.5024,0.6628
3,0.5600,5.9592,0.8357
4,0.5800,5.6857,0.9212
5,0.6000,5.4004,0.9739
6,0.6200,5.1530,1.0265
7,0.6400,4.9456,1.0843
8,0.6600,4.7331,1.1191
9,0.6800,4.5932,1.1849
10,0.7000,5.2938,1.2303
11,0.7200,5.0176,1.2316
12,0.7400,4.8338,1.2758
13,0.7600,4.7336,1.3583
14,0.7800,4.5836,1.3932
15,0.8000,4.6081,1.5153
16,0.8200,4.4093,1.8450
17,0.8400,4.2936,1.8328
18,0.8600,4.1956,1.8251
19,0.8800,4.0911,1.8081
20,0.9000,3.9926,1.7888
21,0.9200,3.8890,1.7612
22,0.9400,3.7707,1.7203
23,0.9600,3.6878,1.6988
24,0.9800,3.5721,1.6529
25,1.0000,3.5390,1.6571
26,1.0200,3.5016,1.6564
27,1.0400,3.5862,1.7437
28,1.0600,3.5155,1.7165
29,1.0800,3.4509,1.6910
30,1.1000,3.4101,1.6800
31,1.1200,5.6791,1.6994
32,1.1400,8.7287,1.6948
33,1.1600,11.3911,1.7228
34,1.1800,13.3856,1.8048
35,1.2000,15.0796,1.8837
36,1.2200,13.9014,1.8694
37,1.2400,12.8997,1.8954
38,1.2600,11.9552,1.8908
39,1.2800,11.0678,1.8627
40,1.3000,10.3179,1.8684
41,1.3200,9.6300,1.8653
42,1.3400,8.9556,1.8260
43,1.3600,8.3476,1.7901
44,1.3800,7.7990,1.7568
45,1.4000,7.3229,1.7392
46,1.4200,6.8988,1.7261
47,1.4400,6.5101,1.7093
48,1.4600,6.1981,1.7196
49,1.4800,5.9068,1.7219
50,1.5000,5.6410,1.7209
51,1.5200,5.3815,1.7062
52,1.5400,5.1151,1.6766
53,1.5600,5.5697,1.7196
54,1.5800,5.9640,1.7747
55,1.6000,7.4074,1.7954
56,1.6200,8.3456,1.8371
57,1.6400,9.8747,1.8446
58,1.6600,11.5479,1.8582
59,1.6800,13.1692,1.8973
60,1.7000,13.5720,1.9486
61,1.7200,15.0743,1.9699
62,1.7400,15.6862,1.9616
63,1.7600,17.5548,1.9792
64,1.7800,19.6001,1.9773
65,1.8000,21.5637,1.9856
66,1.8200,22.9886,2.0170
67,1.8400,24.4022,2.0420
68,1.8600,26.9514,1.9774
69,1.8800,29.3187,1.9129
70,1.9000,31.2344,1.8713
71,1.9200,32.6970,1.8469
72,1.9400,34.1122,1.8190
73,1.9600,36.8165,1.7143
74,1.9800,39.5949,1.5957
75,2.0000,41.2211,1.5409
76,2.0200,43.4701,1.4627
77,2.0400,44.9299,1.4112
78,2.0600,46.1530,1.4452
79,2.0800,46.3792,1.4558
80,2.1000,44.1596,1.6093
81,2.1200,42.1959,1.7452
82,2.1400,39.0739,1.8121
83,2.1600,37.2342,1.9489
84,2.1800,36.5613,2.0018
85,2.2000,35.3530,2.0979
86,2.2200,34.0168,2.1999
87,2.2400,32.3737,2.2898
88,2.2600,30.1898,2.3024
89,2.2800,30.4721,2.2968
90,2.3000,31.0532,2.2638
91,2.3200,31.4247,2.2730
92,2.3400,31.6815,2.2858
93,2.3600,31.6241,2.3158
94,2.3800,28.7921,2.2584
95,2.4000,26.2126,2.1864
96,2.4200,23.9864,2.1850
97,2.4400,21.9145,2.1383
98,2.4600,20.2695,2.1304
99,2.4800,18.4944,2.0403
100,2.5000,16.9197,1.9747
101,2.5200,15.5603,1.9528
102,2.5400,14.3100,1.9156
103,2.5600,13.0845,1.8170
104,2.5800,12.0790,1.7917
105,2.6000,11.2595,1.8092
106,2.6200,10.4068,1.7657
107,2.6400,9.6561,1.7371
108,2.6600,9.1685,1.7566
109,2.6800,8.5790,1.7534
110,2.7000,8.1491,1.7727
111,2.7200,7.6455,1.7574
112,2.7400,7.1649,1.7258
113,2.7600,6.7056,1.6796
114,2.7800,6.3136,1.6523
115,2.8000,5.9959,1.6514
116,2.8200,5.7151,1.6537
117,2.8400,5.4253,1.6319
118,2.8600,5.1569,1.6068
119,2.8800,5.0662,1.6836
120,2.9000,4.9279,1.7017
121,2.9200,4.8041,1.7164
122,2.9400,4.6117,1.6914
123,2.9600,4.4370,1.6680
124,2.9800,4.2643,1.6372
125,3.0000,4.1216,1.6175
126,3.0200,4.0581,1.6421
127,3.0400,3.9927,1.6587
128,3.0600,3.8766,1.6369
129,3.0800,3.7754,1.6189
130,3.1000,3.7000,1.6128
131,3.1200,3.6124,1.5944
132,3.1400,3.5361,1.5797
133,3.1600,3.5096,1.5939
134,3.1800,3.8164,1.6549
135,3.2000,3.7817,1.6754
136,3.2200,4.8751,1.7844
137,3.2400,5.1289,1.8339
138,3.2600,6.4731,1.9189
139,3.2800,9.0300,1.8995
140,3.3000,11.6313,1.9206
141,3.3200,13.5769,1.9443
142,3.3400,15.2759,1.9820
143,3.3600,16.1810,1.9792
144,3.3800,18.1391,1.9684
145,3.4000,18.9097,1.9782
146,3.4200,17.9190,1.9476
147,3.4400,16.4773,1.8866
148,3.4600,15.1359,1.8567
149,3.4800,13.9183,1.8226
150,3.5000,12.8499,1.8076
151,3.5200,11.8534,1.7740
152,3.5400,10.9697,1.7522
153,3.5600,10.1720,1.7316
154,3.5800,9.4329,1.6995
155,3.6000,8.7945,1.6878
156,3.6200,8.1944,1.6650
157,3.6400,7.6543,1.6398
158,3.6600,7.2175,1.6492
159,3.6800,6.8182,1.6531
160,3.7000,6.6293,1.7102
161,3.7200,7.2590,1.7772
162,3.7400,7.3210,1.7922
163,3.7600,7.1228,1.7528
164,3.7800,6.9201,1.7715
165,3.8000,8.3829,1.7973
166,3.8200,8.8036,1.8317
167,3.8400,8.2064,1.7918
168,3.8600,7.6677,1.7551
169,3.8800,7.1523,1.7026
170,3.9000,6.7403,1.6894
171,3.9200,6.3539,1.6675
172,3.9400,6.0017,1.6443
173,3.9600,5.7332,1.6548
174,3.9800,5.5066,1.6673
175,4.0000,5.2873,1.6648
176,4.0200,5.0652,1.6571
177,4.0400,4.8613,1.6473
178,4.0600,4.6433,1.6165
179,4.0800,4.5042,1.6257
180,4.1000,4.3171,1.5944
181,4.1200,4.2339,1.6161
182,4.1400,3.8829,1.7106
183,4.1600,3.9430,1.9353
184,4.1800,3.8351,1.8882
185,4.2000,3.7808,1.8730
186,4.2200,3.7305,1.8591
187,4.2400,3.5968,1.7882
188,4.2600,3.5987,1.8036
189,4.2800,4.5924,1.8606
190,4.3000,6.4261,1.8930
191,4.3200,7.8113,1.9431
192,4.3400,7.4012,1.9388
193,4.3600,6.8948,1.8563
194,4.3800,6.5279,1.8401
195,4.4000,6.2087,1.8324
196,4.4200,5.8613,1.7864
197,4.4400,5.6379,1.8027
198,4.4600,5.3813,1.7821
199,4.4800,7.0034,1.8134
200,4.5000,8.0954,1.8415
201,4.5200,9.8590,1.8519
202,4.5400,11.6238,1.8836
203,4.5600,13.9444,1.9302
204,4.5800,17.4814,1.8821
205,4.6000,20.6085,1.8402
206,4.6200,23.9090,1.7765
207,4.6400,26.2662,1.7561
208,4.6600,27.8017,1.7751
209,4.6800,29.8885,1.7503
210,4.7000,32.2742,1.6928
211,4.7200,34.3826,1.6425
212,4.7400,37.5934,1.5195
213,4.7600,40.0727,1.5019
214,4.7800,42.9879,1.4977
215,4.8000,45.7199,2.4967
216,4.8200,46.8784,2.3539
217,4.8400,47.6478,2.3396
218,4.8600,49.4809,2.1988
219,4.8800,49.9481,2.0896
220,4.9000,50.6612,1.9799
221,4.9200,51.8668,1.8464
222,4.9400,53.1693,1.8298
223,4.9600,54.7487,1.7082
224,4.9800,55.9078,1.5794
225,5.0000,56.1591,1.5113
226,5.0200,56.6336,1.4360
227,5.0400,57.5521,1.3403
228,5.0600,57.8245,1.2820
229,5.0800,58.4893,1.2052
230,5.1000,58.8418,1.1524
231,5.1200,59.6854,1.1881
232,5.1400,60.2041,2.2810
233,5.1600,60.5433,2.1609
234,5.1800,60.8469,2.0030
235,5.2000,61.0434,1.8682
236,5.2200,61.2287,1.7534
237,5.2400,61.3759,1.6421
238,5.2600,61.4951,1.5846
239,5.2800,61.5002,1.4979
240,5.3000,61.2539,1.4335
241,5.3200,61.1976,1.3688
242,5.3400,61.0648,1.3154
243,5.3600,59.3414,1.3549
244,5.3800,57.9546,1.3876
245,5.4000,57.1549,1.4466
246,5.4200,56.7426,1.4235
247,5.4400,56.5442,1.4065
248,5.4600,57.0807,1.4220
249,5.4800,56.9040,1.4757
250,5.5000,57.4501,2.6191
251,5.5200,57.1128,2.4693
252,5.5400,56.1395,2.3757
253,5.5600,55.0503,2.4183
254,5.5800,54.2535,2.3642
255,5.6000,53.5116,2.2867
