window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0559,0.8481,11.8425,0.0000
1,0.5200,1.7340,1.7093,11.8393,0.0000
2,0.5400,2.4763,1.8907,11.8388,0.0000
3,0.5600,2.9383,2.2127,11.8388,0.0000
4,0.5800,3.2169,2.5211,11.8390,0.0000
5,0.6000,3.7348,2.8146,11.8345,0.0000
6,0.6200,4.3030,3.2428,11.8392,0.0000
7,0.6400,4.7050,3.4632,11.8424,0.0000
8,0.6600,5.0353,3.7263,11.8429,0.0000
9,0.6800,5.4706,4.3641,11.8345,0.0000
10,0.7000,5.5490,4.6526,11.8419,0.0000
11,0.7200,5.5437,4.8671,11.8618,0.0000
12,0.7400,5.7711,5.0548,11.8393,0.0000
13,0.7600,6.1723,5.4699,11.8363,0.0000
14,0.7800,6.4790,5.8502,11.8430,0.0000
15,0.8000,6.6937,6.0995,11.8751,0.0000
16,0.8200,6.9232,6.1359,11.8720,0.0000
17,0.8400,7.1086,6.1073,11.8656,0.0000
18,0.8600,7.1859,5.9475,11.8628,0.0000
19,0.8800,7.5363,5.9240,11.8697,0.0000
20,0.9000,7.7459,6.1485,11.8805,0.0000
21,0.9200,7.7739,6.3443,11.8706,0.0000
22,0.9400,7.8551,6.7816,11.8539,0.0000
23,0.9600,7.8631,7.1943,11.8458,0.0000
24,0.9800,7.9229,7.4568,11.8343,0.0000
25,1.0000,7.9831,7.7171,11.8447,0.0000
26,1.0200,8.0246,7.7578,11.8397,0.0000
27,1.0400,7.9326,7.5825,11.8476,0.0000
28,1.0600,7.9695,7.5644,11.8355,0.0000
29,1.0800,7.9722,7.5489,11.8491,0.0000
30,1.1000,8.1048,7.3925,11.8678,0.0000
31,1.1200,8.2987,7.2649,11.8707,0.0000
32,1.1400,8.5634,7.1731,11.8780,0.0000
33,1.1600,8.8261,7.0656,11.8848,0.0000
34,1.1800,9.0936,7.0716,11.8987,0.0000
35,1.2000,9.4231,7.0382,11.8900,0.0000
36,1.2200,9.1819,6.8416,11.9021,0.0000
37,1.2400,9.2347,6.9849,11.9124,0.0000
38,1.2600,9.2717,7.0695,11.9471,0.0000
39,1.2800,9.3091,6.8700,11.9780,0.0000
40,1.3000,9.4827,6.9154,12.0033,0.0000
41,1.3200,9.6361,6.8927,12.0154,0.0000
42,1.3400,9.5526,6.7870,12.0178,0.0000
43,1.3600,9.5081,6.9151,12.0249,0.0000
44,1.3800,9.2853,6.9031,12.0135,0.0000
45,1.4000,9.0040,7.0766,12.0152,0.0000
46,1.4200,8.8162,7.2272,12.0053,0.0000
47,1.4400,8.5705,7.1970,12.0004,0.0000
48,1.4600,8.3546,7.3581,11.9965,0.0000
49,1.4800,8.4348,7.5867,11.9994,0.0000
50,1.5000,8.3037,7.6033,12.0004,0.0000
51,1.5200,8.0259,7.5495,12.0031,0.0000
