window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1654,0.0958,0.0000,0.0000
1,0.5200,0.3667,0.2128,0.0000,0.0000
2,0.5400,0.7043,0.3736,0.0000,0.0000
3,0.5600,0.9779,0.4921,0.0000,0.0000
4,0.5800,1.3250,0.6093,0.0000,0.0000
5,0.6000,1.6309,0.7291,0.0000,0.0000
6,0.6200,1.7465,0.8017,0.0000,0.0000
7,0.6400,1.7555,0.8259,0.0000,0.0000
8,0.6600,1.8255,0.8763,0.0000,0.0000
9,0.6800,2.0316,0.9775,0.0000,0.0000
10,0.7000,2.1814,1.0552,0.0000,0.0000
11,0.7200,2.2628,1.1032,0.0000,0.0000
12,0.7400,2.1932,1.0826,0.0000,0.0000
13,0.7600,2.2089,1.1106,0.0000,0.0000
14,0.7800,2.2531,1.1501,0.0000,0.0000
15,0.8000,2.4150,1.2032,0.0000,0.0000
16,0.8200,2.5271,1.2637,0.0000,0.0000
17,0.8400,2.5377,1.2833,0.0000,0.0000
18,0.8600,2.4789,1.2660,0.0000,0.0000
19,0.8800,2.4098,1.2451,0.0000,0.0000
20,0.9000,2.3422,1.2194,0.0000,0.0000
21,0.9200,2.3055,1.2100,0.0000,0.0000
22,0.9400,2.2371,1.1839,0.0000,0.0000
23,0.9600,2.2194,1.1815,0.0000,0.0000
24,0.9800,2.1746,1.1637,0.0000,0.0000
25,1.0000,2.1367,1.1504,0.0000,0.0000
26,1.0200,2.0992,1.1338,0.0000,0.0000
27,1.0400,2.1469,1.1693,0.0000,0.0000
28,1.0600,2.1445,1.1769,0.0000,0.0000
29,1.0800,2.1093,1.1629,0.0000,0.0000
30,1.1000,2.1769,1.2061,0.0000,0.0000
31,1.1200,2.1800,1.2140,0.0000,0.0000
32,1.1400,2.1386,1.1948,0.0000,0.0000
33,1.1600,2.1789,1.2188,0.0000,0.0000
34,1.1800,2.2855,1.2666,0.0000,0.0000
35,1.2000,2.4806,1.3246,0.0000,0.0000
36,1.2200,2.7754,1.4068,0.0000,0.0000
37,1.2400,2.7032,1.3849,0.0000,0.0000
38,1.2600,2.6245,1.3579,0.0000,0.0000
39,1.2800,2.5044,1.3107,0.0000,0.0000
40,1.3000,2.3572,1.2447,0.0000,0.0000
41,1.3200,2.2271,1.1858,0.0000,0.0000
42,1.3400,2.1206,1.1355,0.0000,0.0000
43,1.3600,2.0360,1.0978,0.0000,0.0000
44,1.3800,1.9907,1.0793,0.0000,0.0000
