window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6761,0.6668,-0.8499,0.0000
1,0.5200,3.0484,1.0946,-0.9583,0.0000
2,0.5400,4.3902,1.5235,-1.0961,0.0000
3,0.5600,5.5140,2.1989,-1.2199,0.0000
4,0.5800,6.3751,2.8816,-1.3270,0.0000
5,0.6000,7.0015,3.6582,-1.4013,0.0000
6,0.6200,7.4597,4.3362,-1.4157,0.0000
7,0.6400,7.9677,4.9335,-1.3815,0.0000
8,0.6600,8.4331,5.4137,-1.3083,0.0000
9,0.6800,8.9123,5.7479,-1.2492,0.0000
10,0.7000,9.3270,5.8561,-1.1993,0.0000
11,0.7200,9.7318,5.9963,-1.1750,0.0000
12,0.7400,10.0814,6.2372,-1.1508,0.0000
13,0.7600,10.4034,6.5468,-1.1412,0.0000
14,0.7800,10.7721,6.5569,-1.1209,0.0000
15,0.8000,11.0601,6.8704,-1.0923,0.0000
16,0.8200,11.1553,7.0457,-1.0513,0.0000
17,0.8400,11.2112,7.2396,-0.9918,0.0000
18,0.8600,11.3550,7.4785,-0.9350,0.0000
19,0.8800,11.6033,7.8650,-0.8736,0.0000
20,0.9000,11.8205,7.9681,-0.8232,0.0000
21,0.9200,11.8684,7.8284,-0.7844,0.0000
22,0.9400,11.8706,7.8586,-0.7543,0.0000
23,0.9600,11.9699,7.9436,-0.7359,0.0000
24,0.9800,12.0236,8.0951,-0.7195,0.0000
25,1.0000,11.9332,8.2943,-0.6893,0.0000
26,1.0200,12.0065,8.5462,-0.6769,0.0000
27,1.0400,12.0892,8.7734,-0.6600,0.0000
28,1.0600,12.1439,8.9026,-0.6439,0.0000
29,1.0800,12.1790,9.1238,-0.6374,0.0000
30,1.1000,12.0845,9.1344,-0.6375,0.0000
31,1.1200,12.0445,9.2973,-0.6234,0.0000
32,1.1400,11.9135,9.5330,-0.6254,0.0000
33,1.1600,11.6958,9.7115,-0.6174,0.0000
34,1.1800,11.6000,9.8797,-0.6223,0.0000
35,1.2000,11.4301,10.0980,-0.6179,0.0000
36,1.2200,11.3504,10.2192,-0.6063,0.0000
37,1.2400,11.3653,10.2378,-0.6131,0.0000
38,1.2600,11.3700,10.3781,-0.6055,0.0000
39,1.2800,11.4177,10.5294,-0.6046,0.0000
40,1.3000,11.4248,10.5355,-0.5926,0.0000
41,1.3200,11.5474,10.5578,-0.6047,0.0000
42,1.3400,11.6714,10.5582,-0.6294,0.0000
43,1.3600,11.7902,10.5861,-0.6366,0.0000
44,1.3800,11.9462,10.4343,-0.6519,0.0000
45,1.4000,11.9442,10.2584,-0.6417,0.0000
46,1.4200,11.9284,10.1558,-0.6628,0.0000
47,1.4400,11.8171,10.1801,-0.6533,0.0000
48,1.4600,11.7590,10.1812,-0.6547,0.0000
49,1.4800,11.7833,10.2246,-0.6560,0.0000
50,1.5000,11.8361,10.2185,-0.6792,0.0000
51,1.5200,11.8447,10.2023,-0.6919,0.0000
52,1.5400,11.9280,10.1479,-0.6812,0.0000
53,1.5600,12.0771,10.1647,-0.6812,0.0000
54,1.5800,12.2084,10.3357,-0.6965,0.0000
55,1.6000,12.4002,10.4138,-0.7016,0.0000
56,1.6200,12.5837,10.4662,-0.7082,0.0000
