window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9213,0.3242,0.0000,0.0000
1,0.5200,6.1823,0.5783,0.0000,0.0000
2,0.5400,8.9367,0.8015,0.0000,0.0000
3,0.5600,11.0124,1.0211,0.0000,0.0000
4,0.5800,13.1629,1.2034,0.0000,0.0000
5,0.6000,14.7863,1.4107,0.0000,0.0000
6,0.6200,14.1773,1.4671,0.0000,0.0000
7,0.6400,13.3598,1.5284,0.0000,0.0000
8,0.6600,13.5186,1.6334,0.0000,0.0000
9,0.6800,13.0482,1.6659,0.0000,0.0000
10,0.7000,13.0362,1.7247,0.0000,0.0000
11,0.7200,13.9381,1.8435,0.0000,0.0000
12,0.7400,15.0775,1.9921,0.0000,0.0000
13,0.7600,17.3778,2.0944,0.0000,0.0000
14,0.7800,19.2616,2.1614,0.0000,0.0000
15,0.8000,20.5475,2.2405,0.0000,0.0000
16,0.8200,22.1816,2.2484,0.0000,0.0000
17,0.8400,23.9550,2.2767,0.0000,0.0000
18,0.8600,24.9462,2.3292,0.0000,0.0000
19,0.8800,26.3510,2.3748,0.0000,0.0000
20,0.9000,28.0928,2.3639,0.0000,0.0000
21,0.9200,29.3738,2.3251,0.0000,0.0000
22,0.9400,29.8205,2.3769,0.0000,0.0000
23,0.9600,31.8737,2.3400,0.0000,0.0000
24,0.9800,32.8960,2.3633,0.0000,0.0000
25,1.0000,34.0069,2.3726,0.0000,0.0000
26,1.0200,35.0231,2.3146,0.0000,0.0000
27,1.0400,35.9127,2.2625,0.0000,0.0000
28,1.0600,35.6374,2.3570,0.0000,0.0000
29,1.0800,35.3484,2.3929,0.0000,0.0000
30,1.1000,35.1944,2.4117,0.0000,0.0000
31,1.1200,34.5294,2.5012,0.0000,0.0000
32,1.1400,33.4103,2.5582,0.0000,0.0000
33,1.1600,32.6070,2.6024,0.0000,0.0000
34,1.1800,32.7822,2.5976,0.0000,0.0000
35,1.2000,32.9142,2.6245,0.0000,0.0000
36,1.2200,33.1185,2.6347,0.0000,0.0000
37,1.2400,33.2885,2.6087,0.0000,0.0000
38,1.2600,33.0794,2.6354,0.0000,0.0000
39,1.2800,32.9546,2.6349,0.0000,0.0000
40,1.3000,31.3507,2.6505,0.0000,0.0000
41,1.3200,28.4638,2.5355,0.0000,0.0000
42,1.3400,25.9136,2.4572,0.0000,0.0000
43,1.3600,24.2545,2.4388,0.0000,0.0000
44,1.3800,24.0840,2.5507,0.0000,0.0000
