window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.4188,0.2555
1,0.5200,0.8106,0.5037
2,0.5400,1.2896,0.7665
3,0.5600,1.6093,1.0118
4,0.5800,1.9111,1.3022
5,0.6000,2.1393,1.5855
6,0.6200,2.2903,1.7422
7,0.6400,2.4362,1.8659
8,0.6600,2.6278,1.9417
9,0.6800,2.7959,2.0262
10,0.7000,3.0445,2.0992
11,0.7200,3.5232,2.1585
12,0.7400,4.3489,2.2077
13,0.7600,5.0556,2.2384
14,0.7800,5.8779,2.3015
15,0.8000,6.4277,2.3737
16,0.8200,6.8080,2.4390
17,0.8400,7.1362,2.4749
18,0.8600,7.4212,2.5122
19,0.8800,7.1892,2.5489
20,0.9000,6.9994,2.5838
21,0.9200,6.8442,2.6077
22,0.9400,6.9425,2.6457
23,0.9600,6.9243,2.6654
24,0.9800,7.0150,2.6819
25,1.0000,6.9466,2.7138
26,1.0200,6.8918,2.7780
27,1.0400,6.7598,2.8593
28,1.0600,6.5767,2.9247
29,1.0800,6.5829,2.9577
30,1.1000,6.8143,2.9880
31,1.1200,6.7085,2.9971
32,1.1400,6.4573,3.0008
33,1.1600,6.5498,3.0345
34,1.1800,6.6805,3.1494
35,1.2000,6.4823,3.1672
36,1.2200,6.5302,3.1472
37,1.2400,6.3092,3.1365
38,1.2600,6.1343,3.1288
39,1.2800,6.0363,3.1154
40,1.3000,5.8879,3.1460
41,1.3200,5.7313,3.1908
42,1.3400,5.6385,3.2129
43,1.3600,5.4984,3.2256
44,1.3800,5.3758,3.2343
45,1.4000,5.2551,3.2066
46,1.4200,5.2237,3.1888
47,1.4400,5.1909,3.1848
48,1.4600,5.1522,3.1596
49,1.4800,5.3314,3.1767
50,1.5000,5.4827,3.1807
51,1.5200,5.7668,3.1747
52,1.5400,6.1372,3.1549
53,1.5600,6.8001,3.1300
54,1.5800,7.3654,3.0918
55,1.6000,7.8342,3.0567
56,1.6200,8.1252,3.0234
57,1.6400,8.0082,3.0073
58,1.6600,7.6589,3.0057
59,1.6800,7.3170,2.9710
60,1.7000,7.6056,2.9665
61,1.7200,7.7136,2.9936
62,1.7400,7.9976,3.0062
63,1.7600,8.3289,3.0104
64,1.7800,8.1710,3.0730
65,1.8000,7.8734,3.1158
66,1.8200,7.7641,3.1217
67,1.8400,8.0142,3.1070
68,1.8600,8.3704,3.0718
69,1.8800,8.7502,3.0302
70,1.9000,9.1214,2.9930
71,1.9200,9.2961,2.9725
72,1.9400,9.2848,2.9565
73,1.9600,9.1628,2.9385
74,1.9800,8.8816,2.9107
75,2.0000,8.5698,2.8930
76,2.0200,8.1409,2.8565
77,2.0400,7.8088,2.8589
78,2.0600,7.4818,2.8691
79,2.0800,7.2491,2.8753
80,2.1000,6.9967,2.8960
81,2.1200,6.8195,2.9026
82,2.1400,6.5821,2.8806
83,2.1600,6.3501,2.8562
84,2.1800,6.1633,2.8372
85,2.2000,6.1670,2.8316
86,2.2200,6.4554,2.8273
87,2.2400,6.5671,2.7994
88,2.2600,6.8946,2.7765
89,2.2800,6.6493,2.7883
90,2.3000,6.3783,2.8201
91,2.3200,6.1669,2.8511
92,2.3400,6.0121,2.8671
93,2.3600,5.8439,2.8746
94,2.3800,5.6653,2.8822
95,2.4000,5.5072,2.8799
96,2.4200,5.4182,2.8948
97,2.4400,5.3421,2.9149
98,2.4600,5.3975,2.9368
99,2.4800,5.2860,2.9240
100,2.5000,5.1883,2.9163
101,2.5200,5.1276,2.9182
102,2.5400,5.0814,2.9389
103,2.5600,5.0831,2.9359
104,2.5800,5.2369,2.9292
105,2.6000,5.2895,2.9092
106,2.6200,5.1948,2.8908
107,2.6400,5.1075,2.8599
108,2.6600,5.0208,2.8544
109,2.6800,4.9710,2.8596
110,2.7000,4.9189,2.8561
111,2.7200,4.9733,2.8741
112,2.7400,5.0112,2.8552
113,2.7600,4.9352,2.8152
114,2.7800,5.1125,2.8044
115,2.8000,5.5551,2.7990
116,2.8200,5.8518,2.7851
117,2.8400,6.3276,2.7649
118,2.8600,6.8575,2.7659
119,2.8800,6.7054,2.7813
120,2.9000,6.4727,2.8158
121,2.9200,6.2492,2.8177
122,2.9400,6.0419,2.8400
123,2.9600,5.8580,2.8466
124,2.9800,5.7281,2.8550
125,3.0000,5.7258,2.8647
126,3.0200,5.5830,2.8460
127,3.0400,5.5727,2.8416
128,3.0600,5.9364,2.8565
129,3.0800,6.3782,2.8539
130,3.1000,6.8247,2.8388
131,3.1200,7.0886,2.8263
132,3.1400,6.9012,2.8554
133,3.1600,6.6882,2.8749
134,3.1800,6.6511,2.8999
135,3.2000,6.4846,2.9039
136,3.2200,6.3172,2.9048
137,3.2400,6.1383,2.9115
138,3.2600,5.9789,2.9167
139,3.2800,5.7997,2.9231
140,3.3000,5.6626,2.9298
141,3.3200,5.5288,2.8920
142,3.3400,5.5971,2.8752
143,3.3600,5.4453,2.8570
144,3.3800,5.3518,2.8355
145,3.4000,5.2725,2.8174
146,3.4200,5.1599,2.7865
147,3.4400,5.1307,2.8202
148,3.4600,5.0219,2.8398
149,3.4800,4.9701,2.8464
150,3.5000,4.9659,2.8571
151,3.5200,4.9450,2.8554
152,3.5400,5.1118,2.8364
153,3.5600,5.0601,2.8081
154,3.5800,4.9931,2.7866
155,3.6000,4.9394,2.7657
156,3.6200,4.8743,2.7418
157,3.6400,4.8767,2.7271
158,3.6600,4.9611,2.7158
159,3.6800,5.5424,2.7305
160,3.7000,5.9031,2.7472
161,3.7200,6.0451,2.7425
162,3.7400,5.8900,2.7322
163,3.7600,5.7477,2.7209
164,3.7800,5.7929,2.7264
165,3.8000,6.0825,2.7534
166,3.8200,6.4794,2.7612
167,3.8400,6.5737,2.7594
168,3.8600,6.5533,2.7432
169,3.8800,6.4013,2.7395
170,3.9000,6.2724,2.7481
171,3.9200,6.0865,2.7549
172,3.9400,5.9595,2.7935
173,3.9600,5.7577,2.8228
174,3.9800,5.5668,2.8413
175,4.0000,5.4353,2.8504
176,4.0200,5.3809,2.8523
177,4.0400,5.3299,2.8638
178,4.0600,5.4327,2.8607
179,4.0800,5.5350,2.8577
180,4.1000,5.4340,2.8541
181,4.1200,5.3635,2.8737
182,4.1400,5.4820,2.8761
183,4.1600,5.6091,2.8688
184,4.1800,5.7513,2.8678
185,4.2000,5.8585,2.8689
186,4.2200,5.7333,2.8813
187,4.2400,5.5787,2.9447
188,4.2600,5.5862,2.9563
189,4.2800,5.5843,2.9392
190,4.3000,5.5580,2.9307
191,4.3200,5.5104,2.9269
192,4.3400,5.4113,2.9374
193,4.3600,5.3132,2.9420
194,4.3800,5.2533,2.9255
195,4.4000,5.2490,2.9113
196,4.4200,5.2005,2.8926
197,4.4400,5.1687,2.8732
198,4.4600,5.4521,2.8596
199,4.4800,5.7461,2.8386
200,4.5000,6.3467,2.8170
201,4.5200,7.0029,2.7887
202,4.5400,7.2395,2.7660
203,4.5600,7.6609,2.7860
204,4.5800,7.5782,2.7709
205,4.6000,7.4317,2.7735
206,4.6200,7.3335,2.7859
207,4.6400,7.0337,2.8746
208,4.6600,6.7230,2.9935
209,4.6800,6.6218,3.0463
210,4.7000,6.4130,3.0931
211,4.7200,6.2705,3.1113
212,4.7400,6.1550,3.0920
213,4.7600,6.0010,3.0553
214,4.7800,5.8493,3.0773
215,4.8000,5.6976,3.0683
216,4.8200,5.6042,3.0311
217,4.8400,5.4849,3.0107
218,4.8600,5.5294,2.9982
219,4.8800,5.4426,2.9828
220,4.9000,5.2804,2.9605
221,4.9200,5.1250,2.9292
222,4.9400,5.0336,2.9150
223,4.9600,4.9510,2.8991
224,4.9800,4.8756,2.8923
225,5.0000,4.8095,2.8803
226,5.0200,4.7710,2.8685
227,5.0400,4.7526,2.8536
228,5.0600,4.7281,2.8435
229,5.0800,4.7035,2.8177
230,5.1000,4.6964,2.8071
231,5.1200,4.6713,2.8156
232,5.1400,4.7491,2.8209
233,5.1600,4.7168,2.8314
234,5.1800,4.7342,2.8792
235,5.2000,4.7280,2.9397
236,5.2200,5.0803,2.9461
237,5.2400,5.7809,2.9527
238,5.2600,6.3057,2.9514
