window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1742,0.0991,0.0000,0.0000
1,0.5200,0.4594,0.2454,0.0000,0.0000
2,0.5400,0.8190,0.4231,0.0000,0.0000
3,0.5600,0.9692,0.5168,0.0000,0.0000
4,0.5800,0.9982,0.5368,0.0000,0.0000
5,0.6000,1.2494,0.6461,0.0000,0.0000
6,0.6200,1.7189,0.7897,0.0000,0.0000
7,0.6400,1.9495,0.8884,0.0000,0.0000
8,0.6600,2.1253,0.9678,0.0000,0.0000
9,0.6800,2.2865,1.0409,0.0000,0.0000
10,0.7000,2.3757,1.0843,0.0000,0.0000
11,0.7200,2.6514,1.1526,0.0000,0.0000
12,0.7400,2.6183,1.1668,0.0000,0.0000
13,0.7600,2.5101,1.1400,0.0000,0.0000
14,0.7800,2.4271,1.1216,0.0000,0.0000
15,0.8000,2.3458,1.1019,0.0000,0.0000
16,0.8200,2.3943,1.1329,0.0000,0.0000
17,0.8400,2.4041,1.1668,0.0000,0.0000
18,0.8600,2.4663,1.2255,0.0000,0.0000
19,0.8800,2.4485,1.2356,0.0000,0.0000
20,0.9000,2.3301,1.1890,0.0000,0.0000
21,0.9200,2.2600,1.1664,0.0000,0.0000
22,0.9400,2.3156,1.2130,0.0000,0.0000
23,0.9600,2.2244,1.1700,0.0000,0.0000
24,0.9800,2.1464,1.1362,0.0000,0.0000
25,1.0000,2.1212,1.1320,0.0000,0.0000
26,1.0200,2.2268,1.2022,0.0000,0.0000
27,1.0400,2.2365,1.2128,0.0000,0.0000
28,1.0600,2.3046,1.2493,0.0000,0.0000
29,1.0800,2.4980,1.3168,0.0000,0.0000
30,1.1000,2.5261,1.3342,0.0000,0.0000
31,1.1200,2.8256,1.4188,0.0000,0.0000
32,1.1400,2.8942,1.4486,0.0000,0.0000
33,1.1600,2.8707,1.4550,0.0000,0.0000
34,1.1800,2.7266,1.3911,0.0000,0.0000
35,1.2000,2.5759,1.3271,0.0000,0.0000
36,1.2200,2.5785,1.3441,0.0000,0.0000
37,1.2400,2.5039,1.3168,0.0000,0.0000
38,1.2600,2.4438,1.2979,0.0000,0.0000
39,1.2800,2.3212,1.2393,0.0000,0.0000
40,1.3000,2.2285,1.1971,0.0000,0.0000
41,1.3200,2.1609,1.1688,0.0000,0.0000
42,1.3400,2.1747,1.1820,0.0000,0.0000
43,1.3600,2.1127,1.1531,0.0000,0.0000
44,1.3800,2.0820,1.1405,0.0000,0.0000
45,1.4000,2.0334,1.1187,0.0000,0.0000
46,1.4200,1.9730,1.0895,0.0000,0.0000
47,1.4400,1.9815,1.0988,0.0000,0.0000
48,1.4600,1.8812,1.0464,0.0000,0.0000
49,1.4800,1.8641,1.0408,0.0000,0.0000
50,1.5000,1.9562,1.0939,0.0000,0.0000
51,1.5200,1.9657,1.1027,0.0000,0.0000
52,1.5400,1.9463,1.0931,0.0000,0.0000
53,1.5600,1.9431,1.0936,0.0000,0.0000
54,1.5800,1.8997,1.0715,0.0000,0.0000
55,1.6000,1.9100,1.0811,0.0000,0.0000
56,1.6200,1.9301,1.0941,0.0000,0.0000
57,1.6400,1.8909,1.0732,0.0000,0.0000
58,1.6600,1.8356,1.0447,0.0000,0.0000
59,1.6800,1.8301,1.0449,0.0000,0.0000
60,1.7000,1.7718,1.0108,0.0000,0.0000
61,1.7200,1.8024,1.0264,0.0000,0.0000
62,1.7400,1.7932,1.0225,0.0000,0.0000
63,1.7600,2.0033,1.1070,0.0000,0.0000
64,1.7800,2.0281,1.1251,0.0000,0.0000
65,1.8000,1.9542,1.0883,0.0000,0.0000
66,1.8200,1.8916,1.0580,0.0000,0.0000
67,1.8400,1.8248,1.0231,0.0000,0.0000
68,1.8600,1.8034,1.0127,0.0000,0.0000
69,1.8800,1.8344,1.0339,0.0000,0.0000
70,1.9000,1.8566,1.0505,0.0000,0.0000
71,1.9200,1.8323,1.0408,0.0000,0.0000
72,1.9400,1.8453,1.0495,0.0000,0.0000
73,1.9600,2.0018,1.1278,0.0000,0.0000
74,1.9800,2.0701,1.1658,0.0000,0.0000
75,2.0000,2.0644,1.1638,0.0000,0.0000
76,2.0200,2.0819,1.1767,0.0000,0.0000
77,2.0400,2.1691,1.2243,0.0000,0.0000
78,2.0600,2.2291,1.2598,0.0000,0.0000
79,2.0800,2.2217,1.2602,0.0000,0.0000
80,2.1000,2.2690,1.2746,0.0000,0.0000
81,2.1200,2.2753,1.2827,0.0000,0.0000
82,2.1400,2.2757,1.2868,0.0000,0.0000
83,2.1600,2.3770,1.3357,0.0000,0.0000
84,2.1800,2.3835,1.3419,0.0000,0.0000
85,2.2000,2.2568,1.2733,0.0000,0.0000
86,2.2200,2.2167,1.2535,0.0000,0.0000
87,2.2400,2.2225,1.2616,0.0000,0.0000
88,2.2600,2.2950,1.3074,0.0000,0.0000
89,2.2800,2.2776,1.2992,0.0000,0.0000
90,2.3000,2.1932,1.2508,0.0000,0.0000
91,2.3200,2.1747,1.2416,0.0000,0.0000
92,2.3400,2.1720,1.2395,0.0000,0.0000
93,2.3600,2.3564,1.2821,0.0000,0.0000
94,2.3800,2.2802,1.2427,0.0000,0.0000
95,2.4000,2.2272,1.2159,0.0000,0.0000
96,2.4200,2.1399,1.1751,0.0000,0.0000
97,2.4400,2.0896,1.1531,0.0000,0.0000
98,2.4600,2.1963,1.2071,0.0000,0.0000
99,2.4800,2.2504,1.2384,0.0000,0.0000
100,2.5000,2.2276,1.2294,0.0000,0.0000
101,2.5200,2.2778,1.2581,0.0000,0.0000
102,2.5400,2.3274,1.2876,0.0000,0.0000
103,2.5600,2.4333,1.3326,0.0000,0.0000
104,2.5800,2.6138,1.3903,0.0000,0.0000
105,2.6000,2.8399,1.5051,0.0000,0.0000
106,2.6200,2.8693,1.5335,0.0000,0.0000
107,2.6400,2.8401,1.5269,0.0000,0.0000
108,2.6600,2.8845,1.5559,0.0000,0.0000
109,2.6800,2.8329,1.5344,0.0000,0.0000
110,2.7000,2.7086,1.4703,0.0000,0.0000
111,2.7200,2.6068,1.4211,0.0000,0.0000
112,2.7400,2.5730,1.4101,0.0000,0.0000
113,2.7600,2.4972,1.3734,0.0000,0.0000
114,2.7800,2.3989,1.3252,0.0000,0.0000
115,2.8000,2.2905,1.2680,0.0000,0.0000
116,2.8200,2.2070,1.2238,0.0000,0.0000
117,2.8400,2.1219,1.1815,0.0000,0.0000
118,2.8600,2.0850,1.1639,0.0000,0.0000
119,2.8800,2.1049,1.1754,0.0000,0.0000
120,2.9000,2.1233,1.1912,0.0000,0.0000
121,2.9200,2.0598,1.1652,0.0000,0.0000
122,2.9400,2.0400,1.1603,0.0000,0.0000
123,2.9600,1.9555,1.1168,0.0000,0.0000
124,2.9800,1.9344,1.1072,0.0000,0.0000
125,3.0000,1.9366,1.1105,0.0000,0.0000
126,3.0200,1.9418,1.1125,0.0000,0.0000
127,3.0400,1.9528,1.1190,0.0000,0.0000
128,3.0600,2.1448,1.1825,0.0000,0.0000
129,3.0800,2.2531,1.2108,0.0000,0.0000
130,3.1000,2.1552,1.1624,0.0000,0.0000
131,3.1200,2.1138,1.1449,0.0000,0.0000
132,3.1400,2.1547,1.1742,0.0000,0.0000
133,3.1600,2.1556,1.1800,0.0000,0.0000
134,3.1800,2.0770,1.1398,0.0000,0.0000
135,3.2000,2.0090,1.1059,0.0000,0.0000
