window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2535,1.5148,18.0186,0.0000
1,0.5200,2.4681,2.6661,17.9745,0.0000
2,0.5400,3.6812,3.8138,17.9901,0.0000
3,0.5600,4.9306,4.9551,17.9870,0.0000
4,0.5800,5.9031,5.7381,17.9784,0.0000
5,0.6000,6.8697,6.5974,18.0170,0.0000
6,0.6200,7.5781,7.2336,17.9973,0.0000
7,0.6400,8.1613,7.6961,17.9634,0.0000
8,0.6600,8.6440,8.2401,17.9485,0.0000
9,0.6800,9.2658,8.8691,17.9628,0.0000
10,0.7000,9.8340,9.2802,17.9848,0.0000
11,0.7200,10.3093,9.5995,17.9701,0.0000
12,0.7400,10.6756,9.7433,17.9851,0.0000
13,0.7600,10.9963,9.9131,17.9623,0.0000
14,0.7800,11.3380,10.1990,17.9955,0.0000
15,0.8000,11.5324,10.4212,17.9979,0.0000
16,0.8200,11.7532,10.5730,17.9777,0.0000
17,0.8400,11.8118,10.8491,17.9691,0.0000
18,0.8600,11.8386,11.1612,18.0275,0.0000
19,0.8800,12.0412,11.5340,18.0310,0.0000
20,0.9000,12.4097,11.8336,18.0285,0.0000
21,0.9200,12.6949,12.4346,18.0065,0.0000
22,0.9400,12.9297,13.1381,18.0337,0.0000
23,0.9600,13.0073,13.5335,18.0583,0.0000
24,0.9800,12.9922,14.1543,18.0241,0.0000
25,1.0000,12.9543,14.7865,18.0196,0.0000
26,1.0200,13.0180,15.1559,18.0188,0.0000
27,1.0400,12.9351,15.4952,18.0355,0.0000
28,1.0600,12.9615,16.0593,18.0104,0.0000
29,1.0800,13.3099,16.0719,18.0063,0.0000
30,1.1000,13.4361,15.9810,18.0250,0.0000
31,1.1200,13.2492,16.0927,18.0301,0.0000
32,1.1400,13.1810,15.9334,18.0244,0.0000
33,1.1600,13.2242,15.9076,18.0753,0.0000
34,1.1800,13.5142,15.9053,18.0700,0.0000
35,1.2000,13.8463,15.8218,18.0308,0.0000
36,1.2200,14.0178,15.5435,18.0634,0.0000
37,1.2400,13.9488,15.6230,18.1101,0.0000
38,1.2600,13.9356,15.5972,18.1473,0.0000
39,1.2800,14.1612,15.4395,18.1514,0.0000
40,1.3000,14.2353,15.1710,18.1405,0.0000
41,1.3200,14.2578,14.9631,18.1568,0.0000
42,1.3400,14.2463,14.6482,18.1254,0.0000
43,1.3600,14.0974,14.6199,18.1168,0.0000
44,1.3800,14.0512,14.6890,18.0398,0.0000
45,1.4000,13.9430,14.8915,18.0250,0.0000
46,1.4200,13.6430,15.4197,17.9890,0.0000
47,1.4400,13.8272,15.5386,17.9494,0.0000
48,1.4600,14.0110,15.6689,17.9182,0.0000
49,1.4800,14.0339,15.4634,17.8649,0.0000
50,1.5000,14.0826,15.3110,17.7817,0.0000
51,1.5200,14.1577,15.1938,17.7676,0.0000
52,1.5400,14.0585,15.0645,17.7557,0.0000
53,1.5600,13.8810,14.9111,17.7079,0.0000
54,1.5800,14.0360,14.7179,17.6827,0.0000
55,1.6000,14.1245,14.6021,17.6269,0.0000
56,1.6200,14.2498,14.7528,17.6471,0.0000
57,1.6400,14.3739,14.8581,17.6502,0.0000
58,1.6600,14.5840,14.5849,17.5857,0.0000
59,1.6800,14.5193,14.4377,17.5720,0.0000
60,1.7000,14.3872,14.2158,17.5776,0.0000
61,1.7200,14.2801,13.7844,17.5717,0.0000
62,1.7400,14.1744,13.7968,17.5722,0.0000
63,1.7600,14.0289,13.6605,17.6032,0.0000
64,1.7800,13.9413,13.4711,17.6452,0.0000
65,1.8000,13.9598,13.1598,17.6418,0.0000
66,1.8200,13.8954,13.1049,17.7114,0.0000
67,1.8400,13.7574,12.8736,17.7553,0.0000
68,1.8600,13.5457,12.6908,17.7982,0.0000
69,1.8800,13.3659,12.6832,17.8585,0.0000
70,1.9000,13.4182,12.6819,17.9295,0.0000
71,1.9200,13.3978,12.7157,18.0075,0.0000
72,1.9400,13.3591,12.5076,18.0701,0.0000
73,1.9600,13.4256,12.5352,18.0913,0.0000
74,1.9800,13.4055,12.7232,18.1549,0.0000
75,2.0000,13.5611,12.7912,18.1541,0.0000
76,2.0200,13.7414,13.0345,18.2195,0.0000
77,2.0400,13.5445,13.5066,18.2032,0.0000
78,2.0600,13.5161,13.5565,18.2467,0.0000
79,2.0800,13.5713,13.6916,18.2640,0.0000
80,2.1000,13.3482,13.9828,18.2540,0.0000
81,2.1200,13.2546,14.0451,18.2207,0.0000
82,2.1400,13.2384,13.9231,18.1856,0.0000
83,2.1600,13.3870,13.8459,18.1497,0.0000
84,2.1800,13.5161,13.5833,18.1045,0.0000
85,2.2000,13.5521,13.2966,18.0535,0.0000
86,2.2200,13.6777,13.2058,18.0134,0.0000
87,2.2400,13.6179,13.1645,17.9808,0.0000
88,2.2600,13.7036,13.0779,17.8715,0.0000
89,2.2800,13.8961,12.9284,17.8079,0.0000
90,2.3000,13.9550,12.7603,17.7382,0.0000
91,2.3200,13.9498,12.7342,17.6926,0.0000
92,2.3400,13.9297,12.6243,17.6139,0.0000
93,2.3600,13.5839,12.8974,17.5548,0.0000
94,2.3800,13.5744,13.1209,17.5500,0.0000
95,2.4000,13.8623,13.2621,17.5087,0.0000
96,2.4200,14.1320,13.3853,17.4916,0.0000
97,2.4400,14.4020,13.4581,17.4745,0.0000
98,2.4600,14.5509,13.4823,17.4490,0.0000
99,2.4800,14.7106,13.5973,17.4382,0.0000
100,2.5000,14.8154,13.7181,17.4425,0.0000
101,2.5200,14.9375,13.8569,17.4684,0.0000
102,2.5400,15.0209,14.1198,17.4831,0.0000
103,2.5600,15.0403,14.4042,17.4761,0.0000
104,2.5800,15.0456,14.4995,17.2749,0.0000
105,2.6000,15.0170,14.5009,17.2524,0.0000
106,2.6200,14.8576,14.5188,17.2675,0.0000
107,2.6400,14.6170,14.6349,17.2772,0.0000
108,2.6600,14.7021,14.8623,17.2661,0.0000
109,2.6800,14.7312,14.9960,17.2500,0.0000
110,2.7000,14.6130,14.9314,17.2579,0.0000
111,2.7200,14.5836,14.7815,17.2371,0.0000
112,2.7400,14.3358,14.5770,17.2570,0.0000
113,2.7600,14.2059,14.4575,17.2586,0.0000
114,2.7800,13.8443,14.5320,17.2432,0.0000
115,2.8000,13.9016,14.3571,17.2367,0.0000
116,2.8200,14.0257,14.5507,17.2406,0.0000
117,2.8400,14.1722,14.4080,17.2021,0.0000
118,2.8600,14.2723,14.4048,17.2180,0.0000
119,2.8800,14.4221,14.3527,17.2072,0.0000
120,2.9000,14.5636,14.5121,17.1717,0.0000
121,2.9200,14.7116,14.8451,17.1762,0.0000
122,2.9400,14.7378,15.0508,17.1693,0.0000
123,2.9600,14.4247,15.3075,17.1570,0.0000
