window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2566,0.1329,0.0000,0.0000
1,0.5200,0.5019,0.2721,0.0000,0.0000
2,0.5400,0.7475,0.4124,0.0000,0.0000
3,0.5600,0.7661,0.4283,0.0000,0.0000
4,0.5800,0.9427,0.5306,0.0000,0.0000
5,0.6000,1.8210,0.7552,0.0000,0.0000
6,0.6200,2.2719,0.8963,0.0000,0.0000
7,0.6400,2.4909,0.9826,0.0000,0.0000
8,0.6600,2.4853,1.0267,0.0000,0.0000
9,0.6800,2.3845,1.0104,0.0000,0.0000
10,0.7000,2.3753,1.0359,0.0000,0.0000
11,0.7200,2.2958,1.0234,0.0000,0.0000
12,0.7400,2.2074,1.0029,0.0000,0.0000
13,0.7600,2.1518,1.0026,0.0000,0.0000
14,0.7800,2.2525,1.0709,0.0000,0.0000
15,0.8000,2.5095,1.1356,0.0000,0.0000
16,0.8200,2.8273,1.2239,0.0000,0.0000
17,0.8400,3.1152,1.3048,0.0000,0.0000
18,0.8600,3.2944,1.3743,0.0000,0.0000
19,0.8800,3.2860,1.4106,0.0000,0.0000
20,0.9000,3.2129,1.4069,0.0000,0.0000
21,0.9200,3.2012,1.4471,0.0000,0.0000
22,0.9400,3.1435,1.4532,0.0000,0.0000
23,0.9600,3.0511,1.4374,0.0000,0.0000
24,0.9800,3.0760,1.4707,0.0000,0.0000
25,1.0000,3.0033,1.4619,0.0000,0.0000
26,1.0200,2.9258,1.4438,0.0000,0.0000
27,1.0400,2.8830,1.4413,0.0000,0.0000
28,1.0600,2.8112,1.4215,0.0000,0.0000
29,1.0800,2.6878,1.3689,0.0000,0.0000
30,1.1000,2.5837,1.3261,0.0000,0.0000
31,1.1200,2.4172,1.2497,0.0000,0.0000
32,1.1400,2.4129,1.2619,0.0000,0.0000
33,1.1600,2.4392,1.2891,0.0000,0.0000
34,1.1800,2.4339,1.2980,0.0000,0.0000
35,1.2000,2.4410,1.3130,0.0000,0.0000
36,1.2200,2.4186,1.3063,0.0000,0.0000
37,1.2400,2.3899,1.2926,0.0000,0.0000
38,1.2600,2.4244,1.3031,0.0000,0.0000
39,1.2800,2.4250,1.3100,0.0000,0.0000
40,1.3000,2.3697,1.2891,0.0000,0.0000
41,1.3200,2.2765,1.2451,0.0000,0.0000
42,1.3400,2.1536,1.1821,0.0000,0.0000
43,1.3600,2.0438,1.1298,0.0000,0.0000
44,1.3800,1.9331,1.0734,0.0000,0.0000
45,1.4000,1.8962,1.0565,0.0000,0.0000
46,1.4200,1.8683,1.0474,0.0000,0.0000
47,1.4400,1.8991,1.0710,0.0000,0.0000
48,1.4600,1.9420,1.0978,0.0000,0.0000
49,1.4800,2.1928,1.1715,0.0000,0.0000
50,1.5000,2.1959,1.1834,0.0000,0.0000
51,1.5200,2.1586,1.1694,0.0000,0.0000
52,1.5400,2.1528,1.1736,0.0000,0.0000
53,1.5600,2.1185,1.1603,0.0000,0.0000
54,1.5800,2.0996,1.1550,0.0000,0.0000
55,1.6000,2.0376,1.1256,0.0000,0.0000
56,1.6200,1.9898,1.1023,0.0000,0.0000
57,1.6400,1.9807,1.1042,0.0000,0.0000
58,1.6600,2.0663,1.1423,0.0000,0.0000
59,1.6800,2.1700,1.1880,0.0000,0.0000
60,1.7000,2.2052,1.2096,0.0000,0.0000
61,1.7200,2.4174,1.2679,0.0000,0.0000
62,1.7400,2.3597,1.2496,0.0000,0.0000
63,1.7600,2.2787,1.2152,0.0000,0.0000
64,1.7800,2.2420,1.2062,0.0000,0.0000
65,1.8000,2.2771,1.2329,0.0000,0.0000
66,1.8200,2.3021,1.2531,0.0000,0.0000
67,1.8400,2.3286,1.2688,0.0000,0.0000
68,1.8600,2.3450,1.2747,0.0000,0.0000
69,1.8800,2.2950,1.2524,0.0000,0.0000
70,1.9000,2.4042,1.2773,0.0000,0.0000
71,1.9200,2.4096,1.2903,0.0000,0.0000
72,1.9400,2.3906,1.2886,0.0000,0.0000
73,1.9600,2.3611,1.2811,0.0000,0.0000
74,1.9800,2.3540,1.2861,0.0000,0.0000
75,2.0000,2.3064,1.2678,0.0000,0.0000
76,2.0200,2.4287,1.2874,0.0000,0.0000
77,2.0400,2.4316,1.2930,0.0000,0.0000
78,2.0600,2.3685,1.2678,0.0000,0.0000
79,2.0800,2.2805,1.2266,0.0000,0.0000
80,2.1000,2.2145,1.1981,0.0000,0.0000
81,2.1200,2.2125,1.2028,0.0000,0.0000
82,2.1400,2.3341,1.2507,0.0000,0.0000
83,2.1600,2.4127,1.2822,0.0000,0.0000
84,2.1800,2.4640,1.2877,0.0000,0.0000
85,2.2000,2.3684,1.2425,0.0000,0.0000
86,2.2200,2.3416,1.2364,0.0000,0.0000
87,2.2400,2.2845,1.2155,0.0000,0.0000
88,2.2600,2.2748,1.2212,0.0000,0.0000
89,2.2800,2.2116,1.1928,0.0000,0.0000
90,2.3000,2.2179,1.2031,0.0000,0.0000
91,2.3200,2.3163,1.2530,0.0000,0.0000
92,2.3400,2.3140,1.2607,0.0000,0.0000
93,2.3600,2.3710,1.2872,0.0000,0.0000
94,2.3800,2.2720,1.2380,0.0000,0.0000
95,2.4000,2.2374,1.2254,0.0000,0.0000
96,2.4200,2.1230,1.1683,0.0000,0.0000
97,2.4400,2.0795,1.1495,0.0000,0.0000
98,2.4600,2.0845,1.1567,0.0000,0.0000
99,2.4800,2.0400,1.1378,0.0000,0.0000
100,2.5000,2.0300,1.1360,0.0000,0.0000
101,2.5200,1.9848,1.1147,0.0000,0.0000
102,2.5400,1.9191,1.0816,0.0000,0.0000
103,2.5600,1.8692,1.0561,0.0000,0.0000
104,2.5800,1.8949,1.0726,0.0000,0.0000
105,2.6000,1.9450,1.1053,0.0000,0.0000
106,2.6200,1.9849,1.1291,0.0000,0.0000
107,2.6400,1.9918,1.1346,0.0000,0.0000
108,2.6600,1.9160,1.0935,0.0000,0.0000
109,2.6800,1.9356,1.1083,0.0000,0.0000
110,2.7000,1.9423,1.1157,0.0000,0.0000
111,2.7200,1.9697,1.1324,0.0000,0.0000
112,2.7400,1.9991,1.1508,0.0000,0.0000
113,2.7600,2.0078,1.1567,0.0000,0.0000
114,2.7800,2.0357,1.1705,0.0000,0.0000
115,2.8000,2.1419,1.2278,0.0000,0.0000
116,2.8200,2.2130,1.2642,0.0000,0.0000
117,2.8400,2.7279,1.3598,0.0000,0.0000
118,2.8600,2.8654,1.3985,0.0000,0.0000
119,2.8800,2.8871,1.4091,0.0000,0.0000
120,2.9000,3.3894,1.5174,0.0000,0.0000
121,2.9200,3.3319,1.5287,0.0000,0.0000
122,2.9400,3.0888,1.4303,0.0000,0.0000
123,2.9600,3.0291,1.4307,0.0000,0.0000
124,2.9800,2.9810,1.4340,0.0000,0.0000
125,3.0000,2.9535,1.4415,0.0000,0.0000
126,3.0200,2.8829,1.4236,0.0000,0.0000
127,3.0400,2.8094,1.4047,0.0000,0.0000
128,3.0600,2.6852,1.3547,0.0000,0.0000
129,3.0800,2.8700,1.3838,0.0000,0.0000
130,3.1000,2.7543,1.3450,0.0000,0.0000
131,3.1200,2.6192,1.2929,0.0000,0.0000
132,3.1400,2.5280,1.2642,0.0000,0.0000
133,3.1600,2.3981,1.2097,0.0000,0.0000
134,3.1800,2.3858,1.2176,0.0000,0.0000
135,3.2000,2.4243,1.2425,0.0000,0.0000
136,3.2200,2.4425,1.2615,0.0000,0.0000
137,3.2400,2.4192,1.2605,0.0000,0.0000
138,3.2600,2.4635,1.2906,0.0000,0.0000
139,3.2800,2.5190,1.3197,0.0000,0.0000
140,3.3000,2.5718,1.3297,0.0000,0.0000
141,3.3200,2.5609,1.3358,0.0000,0.0000
142,3.3400,2.5769,1.3443,0.0000,0.0000
143,3.3600,2.6556,1.3605,0.0000,0.0000
144,3.3800,2.7773,1.4069,0.0000,0.0000
145,3.4000,2.8314,1.4456,0.0000,0.0000
146,3.4200,2.8933,1.4797,0.0000,0.0000
147,3.4400,2.7858,1.4345,0.0000,0.0000
148,3.4600,2.6281,1.3588,0.0000,0.0000
