window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1774,0.5477,9.7720,9.7720
1,0.5200,2.4056,1.2465,9.7778,9.7778
2,0.5400,3.3673,2.0377,9.7744,9.7744
3,0.5600,4.0460,2.7278,9.7699,9.7699
4,0.5800,4.8165,3.4086,9.7780,9.7780
5,0.6000,5.5469,3.8134,9.7763,9.7763
6,0.6200,6.1542,3.9038,9.7927,9.7927
7,0.6400,6.8632,3.9109,9.7870,9.7870
8,0.6600,7.4576,3.9707,9.7844,9.7844
9,0.6800,7.8942,4.1519,9.7753,9.7753
10,0.7000,8.2916,4.3732,9.7790,9.7790
11,0.7200,8.6852,4.6164,9.7874,9.7874
12,0.7400,8.8634,4.8985,9.7924,9.7924
13,0.7600,9.1612,5.1101,9.8096,9.8096
14,0.7800,9.3272,5.2494,9.8092,9.8092
15,0.8000,9.4987,5.4252,9.7962,9.7962
16,0.8200,9.7140,5.5853,9.7929,9.7929
17,0.8400,10.1131,5.5366,9.7785,9.7785
18,0.8600,10.5189,5.6303,9.7586,9.7586
19,0.8800,10.7654,5.9630,9.7500,9.7500
20,0.9000,11.0961,6.2617,9.7330,9.7330
21,0.9200,11.3504,6.4860,9.7283,9.7283
22,0.9400,11.7046,6.6516,9.7228,9.7228
23,0.9600,11.8275,6.4505,9.7139,9.7139
24,0.9800,11.9123,6.2832,9.7069,9.7069
25,1.0000,11.9411,6.1354,9.7169,9.7169
26,1.0200,12.0684,5.8849,9.7162,9.7162
27,1.0400,12.0473,5.7103,9.7276,9.7276
28,1.0600,11.9910,5.5564,9.7166,9.7166
29,1.0800,12.1308,5.3895,9.7111,9.7111
30,1.1000,12.3463,5.2046,9.7075,9.7075
31,1.1200,12.5706,5.1406,9.7116,9.7116
32,1.1400,12.8387,5.0069,9.7100,9.7100
33,1.1600,12.8982,4.8676,9.6973,9.6973
34,1.1800,12.9750,4.8777,9.6790,9.6790
35,1.2000,12.8702,4.7666,9.6442,9.6442
36,1.2200,12.7234,4.6448,9.6192,9.6192
37,1.2400,12.6391,4.6229,9.5918,9.5918
38,1.2600,12.5206,4.5275,9.6095,9.6095
39,1.2800,12.4211,4.4841,9.6261,9.6261
40,1.3000,12.3947,4.5794,9.6570,9.6570
41,1.3200,12.4248,4.4791,9.6775,9.6775
42,1.3400,12.4014,4.3868,9.7031,9.7031
43,1.3600,12.5294,4.4342,9.7182,9.7182
44,1.3800,12.7163,4.4461,9.7424,9.7424
