window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3204,0.1837,0.0000,0.0000
1,0.5200,0.8300,0.7723,0.0000,0.0000
2,0.5400,1.1702,0.9323,0.0000,0.0000
3,0.5600,1.4892,1.0788,0.0000,0.0000
4,0.5800,1.7660,1.2086,0.0000,0.0000
5,0.6000,1.9917,1.3061,0.0000,0.0000
6,0.6200,2.3448,1.4832,0.0000,0.0000
7,0.6400,2.4363,1.5074,0.0000,0.0000
8,0.6600,2.5843,1.5725,0.0000,0.0000
9,0.6800,2.7182,1.6315,0.0000,0.0000
10,0.7000,3.2653,1.7493,0.0000,0.0000
11,0.7200,3.5491,1.8051,0.0000,0.0000
12,0.7400,3.6317,1.8262,0.0000,0.0000
13,0.7600,3.5995,1.8178,0.0000,0.0000
14,0.7800,3.5769,1.8154,0.0000,0.0000
15,0.8000,3.6376,1.8482,0.0000,0.0000
16,0.8200,3.6460,1.8661,0.0000,0.0000
17,0.8400,3.6538,1.8822,0.0000,0.0000
18,0.8600,3.7742,2.0223,0.0000,0.0000
19,0.8800,3.9481,2.1364,0.0000,0.0000
20,0.9000,3.9286,2.1277,0.0000,0.0000
21,0.9200,4.0323,2.1993,0.0000,0.0000
22,0.9400,4.0115,2.1887,0.0000,0.0000
23,0.9600,3.9660,2.1615,0.0000,0.0000
24,0.9800,3.9692,2.1624,0.0000,0.0000
25,1.0000,3.9359,2.1429,0.0000,0.0000
26,1.0200,3.8654,2.0988,0.0000,0.0000
27,1.0400,3.7708,2.0389,0.0000,0.0000
28,1.0600,3.8537,2.0834,0.0000,0.0000
29,1.0800,3.8086,2.0563,0.0000,0.0000
30,1.1000,3.7319,2.0158,0.0000,0.0000
31,1.1200,4.1166,2.0257,0.0000,0.0000
32,1.1400,4.1204,2.0191,0.0000,0.0000
33,1.1600,4.0493,1.9991,0.2638,0.0000
34,1.1800,3.9528,1.9536,1.0521,0.0000
35,1.2000,3.9009,1.9422,2.3556,0.0000
36,1.2200,4.2205,1.9801,6.4414,0.0000
37,1.2400,4.9378,2.0697,9.1758,0.0000
38,1.2600,7.0524,2.1037,12.3302,0.0000
39,1.2800,9.3365,2.1585,15.8676,0.0000
40,1.3000,11.3483,2.2119,19.7466,0.0000
41,1.3200,13.0682,2.2633,28.3438,0.0000
42,1.3400,15.1108,2.2801,32.9612,0.0000
43,1.3600,17.2378,2.2769,37.7198,0.0000
44,1.3800,19.6125,2.2463,42.5637,0.0000
45,1.4000,22.2881,2.1816,47.4363,0.0000
46,1.4200,24.9159,2.1203,57.0388,0.0000
47,1.4400,26.8879,2.0824,61.6562,0.0000
48,1.4600,28.1330,2.0805,66.0784,0.0000
