window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.8022,2.8489
1,0.5200,9.4270,4.6727
2,0.5400,13.7072,6.3681
3,0.5600,17.7311,7.5984
4,0.5800,21.1391,9.2894
5,0.6000,23.9197,10.1710
6,0.6200,25.5585,10.9593
7,0.6400,28.1733,12.3600
8,0.6600,30.1647,13.8150
9,0.6800,32.4529,15.0845
10,0.7000,33.9113,16.7249
11,0.7200,35.1797,17.3178
12,0.7400,35.3082,18.1772
13,0.7600,35.2048,18.6521
14,0.7800,35.6543,19.3887
15,0.8000,35.8142,20.2654
16,0.8200,35.9885,20.2327
17,0.8400,36.2752,21.4554
18,0.8600,36.8268,23.0851
19,0.8800,37.1162,23.8913
20,0.9000,37.2072,24.5578
21,0.9200,36.5630,24.0930
22,0.9400,36.2950,23.6862
23,0.9600,36.3027,23.9654
24,0.9800,36.6605,24.5486
25,1.0000,36.8069,24.9963
26,1.0200,37.0010,25.2036
27,1.0400,36.9909,24.6293
28,1.0600,37.5373,25.4520
29,1.0800,36.6413,24.3526
30,1.1000,36.5137,23.3623
31,1.1200,37.0747,23.5845
32,1.1400,38.1916,23.6611
33,1.1600,38.4153,24.0821
34,1.1800,39.7204,24.7386
35,1.2000,40.4401,24.7385
36,1.2200,41.2371,25.2841
37,1.2400,41.7369,25.5229
38,1.2600,42.4383,27.2044
39,1.2800,43.0125,28.1698
40,1.3000,43.2656,29.1299
41,1.3200,42.9476,29.6013
42,1.3400,43.7325,30.4780
43,1.3600,44.1005,30.9357
44,1.3800,44.1029,30.7182
45,1.4000,44.8935,30.3937
46,1.4200,45.2716,29.6313
47,1.4400,44.9274,29.1498
48,1.4600,44.8678,28.7534
49,1.4800,44.7046,28.2962
50,1.5000,44.2694,27.2270
51,1.5200,44.2104,26.4996
52,1.5400,44.6489,26.5160
53,1.5600,44.9021,26.9160
54,1.5800,46.0280,27.0059
55,1.6000,46.1685,27.4268
56,1.6200,45.9417,27.1786
57,1.6400,46.2411,26.4881
58,1.6600,46.6136,26.2057
59,1.6800,46.8611,26.5697
60,1.7000,46.4828,25.9625
61,1.7200,46.5547,27.2629
62,1.7400,46.8189,27.2968
63,1.7600,47.1724,27.5278
64,1.7800,48.2746,30.0735
65,1.8000,49.4074,33.3091
66,1.8200,50.2728,33.9901
67,1.8400,51.3917,35.7586
68,1.8600,52.1176,36.6283
69,1.8800,51.9846,36.9372
70,1.9000,52.2286,36.4828
71,1.9200,51.2072,34.0139
72,1.9400,50.7836,31.5357
73,1.9600,50.5365,29.1733
74,1.9800,51.3605,26.5343
75,2.0000,50.5111,24.6291
76,2.0200,49.9452,23.8692
77,2.0400,49.2799,23.8631
78,2.0600,49.9362,25.2472
79,2.0800,50.6630,26.5314
80,2.1000,51.2809,27.7376
81,2.1200,51.9210,29.7933
82,2.1400,53.6985,31.4477
83,2.1600,55.2346,34.5932
84,2.1800,56.8436,37.7003
85,2.2000,55.7175,36.9084
86,2.2200,55.2068,36.3064
87,2.2400,54.7789,35.1823
88,2.2600,53.9503,32.4542
89,2.2800,53.2921,30.1648
90,2.3000,53.2042,28.6327
91,2.3200,52.8712,26.9582
92,2.3400,53.0388,25.1652
93,2.3600,52.8458,23.4436
94,2.3800,52.4667,21.6603
95,2.4000,52.0396,20.2236
96,2.4200,51.8072,19.7294
97,2.4400,52.1446,19.1864
98,2.4600,52.4202,18.6774
99,2.4800,52.7338,17.1339
100,2.5000,53.8762,16.1931
101,2.5200,53.4952,14.8391
102,2.5400,54.0920,13.6298
103,2.5600,54.9089,12.5008
104,2.5800,54.1175,11.4134
105,2.6000,53.7468,10.4125
106,2.6200,53.7220,9.6264
107,2.6400,54.4719,9.0974
108,2.6600,55.0320,8.9920
109,2.6800,55.4686,10.4988
110,2.7000,56.3607,11.1490
111,2.7200,56.3718,11.1062
112,2.7400,56.7572,10.5443
113,2.7600,57.3729,9.7322
114,2.7800,57.8432,9.0377
115,2.8000,58.5915,8.3601
116,2.8200,58.8523,7.6962
117,2.8400,58.7925,7.0806
118,2.8600,58.3427,6.9927
119,2.8800,58.8221,6.4160
120,2.9000,59.4338,6.1663
121,2.9200,59.0336,5.7904
122,2.9400,59.3904,5.6644
123,2.9600,59.1102,5.7569
124,2.9800,58.8914,6.1082
125,3.0000,58.7187,6.6548
126,3.0200,58.4430,7.4754
127,3.0400,58.2541,8.3006
128,3.0600,59.2118,8.3626
129,3.0800,59.8014,8.8991
130,3.1000,60.0777,9.2768
131,3.1200,60.0548,9.1122
132,3.1400,59.7139,12.0069
133,3.1600,59.1194,14.7881
134,3.1800,57.9329,17.2347
135,3.2000,57.0396,18.3252
136,3.2200,56.3802,18.6841
137,3.2400,54.8325,19.7777
138,3.2600,53.2752,19.4791
139,3.2800,52.0616,19.7654
140,3.3000,51.6676,20.1055
141,3.3200,50.8333,21.3477
142,3.3400,50.2010,22.7980
143,3.3600,49.3719,23.7688
144,3.3800,49.1535,24.8348
145,3.4000,48.7481,26.2021
146,3.4200,48.3929,27.3224
147,3.4400,48.3777,27.5880
148,3.4600,47.9496,27.9139
149,3.4800,47.9881,28.3635
150,3.5000,48.1914,30.0238
151,3.5200,48.5477,31.0339
152,3.5400,48.8767,31.2290
153,3.5600,48.5454,31.4305
154,3.5800,48.5201,31.5252
155,3.6000,48.3668,32.4107
156,3.6200,47.9463,33.2648
157,3.6400,48.1186,32.6194
158,3.6600,48.5164,31.8359
159,3.6800,48.6030,31.4238
160,3.7000,48.2799,30.8492
161,3.7200,48.7530,29.9048
162,3.7400,49.3875,28.8406
163,3.7600,49.8313,28.1587
164,3.7800,49.9847,28.4836
165,3.8000,50.0793,28.2524
166,3.8200,49.4954,27.6559
167,3.8400,48.7644,27.2540
168,3.8600,48.1568,27.4709
169,3.8800,47.8097,27.6429
170,3.9000,48.2893,28.7831
171,3.9200,48.0889,30.4056
172,3.9400,47.9386,31.1623
173,3.9600,48.2847,30.2752
174,3.9800,48.3284,30.5126
175,4.0000,48.2129,30.2680
176,4.0200,47.7922,29.8478
177,4.0400,48.1989,29.8453
178,4.0600,47.9796,29.6833
179,4.0800,47.6077,29.3132
180,4.1000,47.8128,28.5893
181,4.1200,47.7028,28.0732
182,4.1400,47.6049,28.1427
183,4.1600,48.0861,28.1235
184,4.1800,48.2253,29.1532
185,4.2000,47.5396,29.4266
186,4.2200,47.4223,30.0093
187,4.2400,47.2618,31.0907
188,4.2600,47.4081,31.7710
189,4.2800,47.4667,31.9987
190,4.3000,47.2666,32.5000
191,4.3200,47.2354,32.8711
192,4.3400,47.6434,33.2476
193,4.3600,47.9645,33.0498
194,4.3800,48.4238,32.8114
195,4.4000,47.6839,33.3343
196,4.4200,47.6133,33.6262
197,4.4400,48.1281,32.9036
198,4.4600,47.6743,33.3114
199,4.4800,47.5203,34.2179
200,4.5000,47.7856,34.0046
201,4.5200,48.3247,34.1114
202,4.5400,47.6968,34.7897
203,4.5600,47.7326,35.7555
204,4.5800,47.9832,36.1720
205,4.6000,47.7180,37.2006
206,4.6200,47.9709,38.1576
207,4.6400,47.7042,37.8017
208,4.6600,47.2421,36.7909
209,4.6800,46.5498,34.9862
210,4.7000,46.6719,34.6911
211,4.7200,46.6791,34.4299
212,4.7400,46.1323,34.0256
213,4.7600,45.6329,34.5549
214,4.7800,45.2551,35.0944
215,4.8000,45.6441,36.0047
216,4.8200,45.2868,35.6915
217,4.8400,45.3114,36.0871
218,4.8600,45.7152,35.8236
219,4.8800,45.8644,34.9862
220,4.9000,45.0373,34.8722
221,4.9200,44.2891,34.2055
222,4.9400,45.2347,33.7208
223,4.9600,45.5477,33.3670
224,4.9800,45.9297,33.8941
225,5.0000,45.9899,34.1765
226,5.0200,45.9480,34.5875
227,5.0400,45.7727,35.1476
228,5.0600,46.7109,35.0481
229,5.0800,46.8696,34.6347
230,5.1000,47.0883,34.4334
231,5.1200,47.4235,33.7432
232,5.1400,47.6718,33.7335
233,5.1600,47.6484,34.0474
234,5.1800,47.3027,35.0236
235,5.2000,46.7155,35.1273
236,5.2200,46.6892,35.6376
237,5.2400,46.9288,36.9051
238,5.2600,46.8596,37.1460
239,5.2800,46.8647,37.2221
240,5.3000,46.7762,38.0775
241,5.3200,46.9546,38.8570
242,5.3400,47.6452,38.7643
243,5.3600,47.9730,37.9818
244,5.3800,48.0249,37.5235
245,5.4000,48.1223,36.8059
246,5.4200,48.6057,36.0472
247,5.4400,48.7702,36.3524
248,5.4600,49.1644,35.3318
249,5.4800,49.1897,34.2894
250,5.5000,49.5855,32.9582
251,5.5200,49.5684,32.6561
252,5.5400,49.4206,32.2731
253,5.5600,49.2742,32.3640
254,5.5800,48.6131,32.3563
255,5.6000,47.2998,31.6953
256,5.6200,47.8607,32.1040
257,5.6400,48.1601,31.5326
258,5.6600,48.3860,32.6646
259,5.6800,48.2084,32.2692
260,5.7000,47.8901,32.1734
261,5.7200,47.2776,31.5465
262,5.7400,46.1518,31.0702
263,5.7600,45.6740,31.0300
264,5.7800,45.2870,31.5577
265,5.8000,45.2377,32.3576
266,5.8200,45.9202,32.2113
267,5.8400,46.2637,30.8922
268,5.8600,46.5870,30.5411
269,5.8800,46.9048,30.3005
270,5.9000,47.2360,31.0910
271,5.9200,47.1254,31.1840
272,5.9400,46.9195,32.3045
273,5.9600,47.3320,32.4222
274,5.9800,47.8171,32.3401
275,6.0000,48.8418,30.7859
276,6.0200,49.2862,29.2685
277,6.0400,49.5642,30.4723
278,6.0600,50.5378,31.6839
279,6.0800,51.8441,34.4006
280,6.1000,52.0480,34.5229
281,6.1200,52.1208,34.8739
282,6.1400,51.9199,34.7956
283,6.1600,52.0457,35.2081
284,6.1800,51.8960,35.0612
285,6.2000,52.4747,35.5678
286,6.2200,52.9920,35.8502
287,6.2400,52.7753,35.3054
288,6.2600,53.1549,35.4361
289,6.2800,52.8952,34.5570
290,6.3000,52.5806,33.8777
291,6.3200,52.8418,33.2017
292,6.3400,52.9490,33.5832
293,6.3600,54.1461,35.3613
294,6.3800,54.1281,35.6597
295,6.4000,55.5240,38.9101
296,6.4200,55.0955,38.8658
297,6.4400,55.3319,40.6674
298,6.4600,56.2946,43.2514
299,6.4800,55.8254,43.2724
300,6.5000,55.1770,42.1588
301,6.5200,55.1497,40.8945
302,6.5400,54.8995,38.5020
303,6.5600,54.8718,38.2727
304,6.5800,54.6697,36.0206
305,6.6000,54.3709,35.9305
306,6.6200,54.3517,36.3284
307,6.6400,54.6662,37.3155
308,6.6600,55.3404,38.2302
309,6.6800,56.6836,39.4240
310,6.7000,56.3728,38.9086
311,6.7200,56.0893,37.6365
312,6.7400,55.9555,36.2700
313,6.7600,55.6514,34.9325
314,6.7800,55.7375,33.2807
315,6.8000,55.3807,31.6071
316,6.8200,55.8603,31.1542
317,6.8400,55.9390,28.9113
318,6.8600,56.3543,26.6678
319,6.8800,56.0450,25.3418
320,6.9000,55.9913,25.2815
321,6.9200,55.5976,25.9353
322,6.9400,54.9611,26.4612
323,6.9600,54.9009,25.4592
324,6.9800,55.0518,26.2951
325,7.0000,54.8921,26.5791
326,7.0200,54.6081,28.6311
327,7.0400,54.1593,29.3927
328,7.0600,53.9179,29.9471
329,7.0800,53.1052,30.1246
330,7.1000,52.9788,28.8124
331,7.1200,52.5346,27.2119
332,7.1400,52.6296,26.0683
333,7.1600,53.1417,23.9163
334,7.1800,53.5509,23.3865
335,7.2000,53.8101,23.6640
336,7.2200,53.9489,25.3440
337,7.2400,54.1394,26.5686
338,7.2600,53.8820,27.6672
339,7.2800,53.9003,29.4467
340,7.3000,53.5664,29.2610
341,7.3200,53.3845,30.1652
342,7.3400,52.9554,30.9035
343,7.3600,53.1036,31.2139
344,7.3800,53.4312,34.4254
345,7.4000,53.7100,34.9512
346,7.4200,56.2165,39.8943
347,7.4400,56.2111,39.7838
348,7.4600,55.9226,38.9582
349,7.4800,55.7739,39.0656
350,7.5000,55.3284,38.7787
351,7.5200,55.3406,37.1443
352,7.5400,55.5317,35.8661
353,7.5600,55.8861,36.4034
354,7.5800,55.4817,36.2764
355,7.6000,54.3707,35.6084
356,7.6200,55.3274,37.0721
357,7.6400,56.4680,38.5509
358,7.6600,56.3866,38.6366
359,7.6800,58.5990,41.7357
360,7.7000,58.8679,43.8801
361,7.7200,59.5053,44.5810
362,7.7400,59.0183,45.1807
363,7.7600,58.1839,45.0815
364,7.7800,57.5128,44.1584
365,7.8000,57.2336,42.1380
366,7.8200,56.7003,41.2681
367,7.8400,56.1471,39.2193
368,7.8600,55.2228,37.4933
369,7.8800,54.4303,37.0003
370,7.9000,53.2962,37.2776
371,7.9200,51.8449,36.1236
372,7.9400,50.8568,35.1811
373,7.9600,49.5723,34.7790
374,7.9800,48.6792,33.4167
375,8.0000,48.3872,32.6887
376,8.0200,47.6027,32.8465
377,8.0400,47.3151,31.1729
378,8.0600,46.7497,30.4302
379,8.0800,46.7160,30.8376
380,8.1000,46.9757,30.3467
381,8.1200,47.5278,30.4673
382,8.1400,47.3888,30.3363
383,8.1600,47.2585,30.2438
384,8.1800,46.7869,29.9308
385,8.2000,46.3737,29.2452
386,8.2200,46.9990,29.8199
387,8.2400,47.4087,30.3017
388,8.2600,47.7376,30.2147
389,8.2800,47.6515,30.3400
390,8.3000,47.8780,30.0485
391,8.3200,47.6666,29.8504
392,8.3400,47.2830,28.9043
393,8.3600,47.0080,27.7024
394,8.3800,46.5356,28.0300
395,8.4000,46.0071,29.1597
396,8.4200,46.1429,28.8478
397,8.4400,46.1061,28.6340
398,8.4600,46.2208,29.3990
399,8.4800,45.9332,29.9139
400,8.5000,46.4744,29.8144
401,8.5200,46.5300,29.6720
402,8.5400,46.7404,29.2808
403,8.5600,46.7013,28.3833
404,8.5800,46.7868,28.2927
405,8.6000,47.0925,29.2780
406,8.6200,47.4311,29.7635
407,8.6400,47.6338,29.3187
408,8.6600,48.0299,28.2746
409,8.6800,48.1688,27.3907
410,8.7000,48.0168,27.4782
411,8.7200,47.5331,27.3943
412,8.7400,47.4919,27.3308
413,8.7600,47.0007,28.2059
414,8.7800,46.4895,29.3627
415,8.8000,45.9912,30.0629
416,8.8200,46.3077,30.6268
417,8.8400,45.9748,31.3302
418,8.8600,46.6782,31.2404
419,8.8800,46.4894,31.5368
420,8.9000,46.4494,31.6552
421,8.9200,46.5805,31.9289
422,8.9400,47.0205,31.1523
423,8.9600,47.3468,30.9963
424,8.9800,47.7092,30.3111
425,9.0000,48.0373,29.7790
426,9.0200,48.4147,28.2671
427,9.0400,48.6614,27.9793
428,9.0600,48.5895,27.7223
429,9.0800,48.5056,27.1088
430,9.1000,48.8024,26.8220
431,9.1200,48.0952,27.9529
432,9.1400,47.1822,28.7607
433,9.1600,46.2864,28.2630
434,9.1800,45.5167,28.5193
435,9.2000,44.8042,28.4168
436,9.2200,44.5500,27.4243
437,9.2400,45.3380,27.7376
438,9.2600,45.5093,28.9270
439,9.2800,45.7285,28.2274
440,9.3000,46.2533,26.9239
441,9.3200,46.5109,26.2976
442,9.3400,46.3351,26.3080
443,9.3600,46.2381,26.5104
444,9.3800,46.7556,26.6788
445,9.4000,45.8515,26.9623
446,9.4200,44.6597,26.3438
447,9.4400,43.9382,27.1015
448,9.4600,42.5838,26.6412
449,9.4800,41.0060,26.0446
450,9.5000,40.2796,26.3536
451,9.5200,39.7062,25.7952
452,9.5400,38.8955,24.3159
453,9.5600,38.8244,23.8235
454,9.5800,39.6426,24.3294
455,9.6000,40.8425,24.7495
456,9.6200,41.2424,24.8191
457,9.6400,41.7532,24.9097
458,9.6600,41.8289,25.1616
459,9.6800,41.8710,25.6998
460,9.7000,42.6615,26.2613
461,9.7200,42.6501,27.5698
462,9.7400,43.1078,28.1793
463,9.7600,43.5300,28.1778
464,9.7800,44.4055,28.0384
465,9.8000,44.6464,28.0629
466,9.8200,44.3998,28.6657
467,9.8400,45.1081,28.1591
468,9.8600,44.8623,27.7151
469,9.8800,44.7307,27.0766
470,9.9000,43.2163,25.5605
471,9.9200,43.8397,25.2005
472,9.9400,44.5029,24.8674
473,9.9600,44.7298,25.4183
474,9.9800,45.3295,25.7745
475,10.0000,45.9592,26.0575
476,10.0200,46.1648,26.4417
477,10.0400,46.2507,26.6925
478,10.0600,46.5440,27.1724
479,10.0800,46.2387,28.4235
480,10.1000,46.0616,29.0867
481,10.1200,45.9314,30.1544
482,10.1400,45.5314,30.9082
483,10.1600,44.6853,31.0382
484,10.1800,44.1983,30.5451
485,10.2000,43.7376,29.6694
486,10.2200,44.2105,28.8734
487,10.2400,44.5239,28.7670
488,10.2600,44.4487,29.4951
489,10.2800,44.1871,30.3265
490,10.3000,44.5963,30.3732
491,10.3200,45.3109,30.6374
492,10.3400,44.9237,31.8295
493,10.3600,45.6694,30.2854
494,10.3800,45.8897,29.7661
495,10.4000,46.7527,28.1740
496,10.4200,47.1578,27.7146
497,10.4400,47.2320,27.5809
498,10.4600,47.3005,27.0827
499,10.4800,47.0298,27.1525
500,10.5000,47.0673,29.0964
501,10.5200,46.6846,30.5601
502,10.5400,46.6239,30.6660
503,10.5600,46.4173,31.1504
504,10.5800,47.0053,31.1473
505,10.6000,47.4860,30.2065
506,10.6200,47.8706,29.8026
507,10.6400,48.0982,29.6839
508,10.6600,48.4627,30.2962
509,10.6800,49.7305,31.8366
510,10.7000,50.1254,32.0924
511,10.7200,51.4555,33.1632
512,10.7400,52.5684,34.3902
513,10.7600,53.1333,35.3310
514,10.7800,53.4483,35.8089
515,10.8000,53.5771,36.1018
516,10.8200,53.8835,35.3710
517,10.8400,54.6070,35.1890
518,10.8600,55.0494,35.4520
519,10.8800,55.0752,34.5281
520,10.9000,54.8105,34.2339
521,10.9200,54.9060,34.5698
522,10.9400,54.7176,34.8554
523,10.9600,54.7230,33.9383
524,10.9800,54.7477,32.9984
525,11.0000,54.9415,32.3677
526,11.0200,55.0420,32.7794
527,11.0400,55.0051,33.3320
528,11.0600,54.1111,31.1667
529,11.0800,53.5545,30.8540
530,11.1000,53.3585,31.0361
531,11.1200,53.0018,31.1112
532,11.1400,52.2631,29.7829
533,11.1600,51.7439,29.1963
534,11.1800,51.0157,27.9560
535,11.2000,51.1137,26.7755
536,11.2200,50.6724,24.9334
537,11.2400,49.8529,22.9034
538,11.2600,48.7958,21.3560
539,11.2800,47.3525,20.9142
540,11.3000,46.5343,21.1765
541,11.3200,46.5391,21.7297
542,11.3400,46.3595,22.0670
543,11.3600,45.8306,21.7537
544,11.3800,45.8033,21.8526
545,11.4000,45.9080,22.1436
546,11.4200,45.8283,21.6269
547,11.4400,46.2959,21.9585
548,11.4600,47.0976,23.7339
549,11.4800,47.1036,23.8457
550,11.5000,47.5015,25.3164
551,11.5200,47.7214,25.4541
552,11.5400,47.5028,25.2873
553,11.5600,47.9902,24.8262
554,11.5800,47.8113,23.9587
555,11.6000,47.6031,22.9500
556,11.6200,47.4388,21.3343
557,11.6400,47.8061,21.1483
558,11.6600,48.4432,22.0022
559,11.6800,49.0130,21.2343
560,11.7000,49.4817,22.1869
561,11.7200,49.5747,21.4954
562,11.7400,49.5583,21.5254
563,11.7600,49.5392,22.1017
564,11.7800,49.5299,22.6729
565,11.8000,49.7092,23.1410
566,11.8200,49.9394,23.8027
567,11.8400,49.8582,23.5183
568,11.8600,48.8812,23.3785
569,11.8800,48.3565,22.8322
570,11.9000,48.3361,21.2008
571,11.9200,48.3274,20.8612
572,11.9400,47.5610,19.5463
573,11.9600,46.7346,18.1727
574,11.9800,46.5132,16.6889
575,12.0000,46.3973,15.3016
576,12.0200,48.4763,14.1816
577,12.0400,50.0466,13.1733
