window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0387,0.0575,0.0000,0.0000
1,0.5200,0.1083,0.1237,0.0000,0.0000
2,0.5400,0.2345,0.2060,0.0000,0.0000
3,0.5600,0.2721,0.2555,0.0000,0.0000
4,0.5800,0.3483,0.3172,0.0000,0.0000
5,0.6000,0.3911,0.3610,0.0000,0.0000
6,0.6200,0.4087,0.4015,0.0000,0.0000
7,0.6400,0.4265,0.4402,0.0000,0.0000
8,0.6600,0.4495,0.4752,0.0000,0.0000
9,0.6800,0.4792,0.5000,0.0000,0.0000
10,0.7000,0.5670,0.5572,0.0000,0.0000
11,0.7200,0.6288,0.5993,0.0000,0.0000
12,0.7400,0.6225,0.6143,0.0000,0.0000
13,0.7600,0.6574,0.6373,0.0000,0.0000
14,0.7800,0.6801,0.6460,0.0000,0.0000
15,0.8000,0.6762,0.6905,0.0000,0.0000
16,0.8200,0.6607,0.6991,0.0000,0.0000
17,0.8400,0.6764,0.7096,0.0000,0.0000
18,0.8600,0.6484,0.7064,0.0000,0.0000
19,0.8800,0.6413,0.7105,0.0000,0.0000
20,0.9000,0.6850,0.7251,0.0000,0.0000
21,0.9200,0.7499,0.7518,0.0000,0.0000
22,0.9400,0.7672,0.7553,0.0000,0.0000
23,0.9600,0.7890,0.7641,0.0000,0.0000
24,0.9800,0.8115,0.7486,0.0000,0.0000
25,1.0000,0.8217,0.7491,0.0000,0.0000
26,1.0200,0.7996,0.7620,0.0000,0.0000
27,1.0400,0.7706,0.7524,0.0000,0.0000
28,1.0600,0.8030,0.7594,0.0000,0.0000
29,1.0800,0.7965,0.7685,0.0000,0.0000
30,1.1000,0.7993,0.7653,0.0000,0.0000
31,1.1200,0.8155,0.7721,0.0000,0.0000
32,1.1400,0.7911,0.7607,0.0000,0.0000
33,1.1600,0.7618,0.7696,0.0000,0.0000
34,1.1800,0.8395,0.8117,0.0000,0.0000
35,1.2000,0.8260,0.8135,0.0000,0.0000
36,1.2200,0.7513,0.8054,0.0000,0.0000
37,1.2400,0.7013,0.7947,0.0000,0.0000
38,1.2600,0.7186,0.7833,0.0000,0.0000
39,1.2800,0.7221,0.7833,0.0000,0.0000
40,1.3000,0.7206,0.7818,0.0000,0.0000
41,1.3200,0.7151,0.7786,0.0000,0.0000
42,1.3400,0.7766,0.7983,0.0000,0.0000
43,1.3600,0.7820,0.8066,0.0000,0.0000
44,1.3800,0.8269,0.8391,0.0000,0.0000
45,1.4000,0.8728,0.8462,0.0000,0.0000
46,1.4200,0.8874,0.8447,0.0000,0.0000
47,1.4400,0.9310,0.8598,0.0000,0.0000
48,1.4600,0.8917,0.8552,0.0000,0.0000
49,1.4800,0.8185,0.8325,0.0000,0.0000
50,1.5000,0.7198,0.8142,0.0000,0.0000
51,1.5200,0.6920,0.8072,0.0000,0.0000
52,1.5400,0.7117,0.8104,0.0000,0.0000
53,1.5600,0.7601,0.8282,0.0000,0.0000
54,1.5800,0.7896,0.8168,0.0000,0.0000
55,1.6000,0.8028,0.7912,0.0000,0.0000
56,1.6200,0.8139,0.7860,0.0000,0.0000
57,1.6400,0.8039,0.7852,0.0000,0.0000
58,1.6600,0.7764,0.7740,0.0000,0.0000
59,1.6800,0.7597,0.7664,0.0000,0.0000
60,1.7000,0.7655,0.7707,0.0000,0.0000
61,1.7200,0.7014,0.7834,0.0000,0.0000
62,1.7400,0.6629,0.7689,0.0000,0.0000
63,1.7600,0.7138,0.7881,0.0000,0.0000
64,1.7800,0.6477,0.7736,0.0000,0.0000
65,1.8000,0.6454,0.7716,0.0000,0.0000
66,1.8200,0.5983,0.7442,0.0000,0.0000
67,1.8400,0.5992,0.7437,0.0000,0.0000
68,1.8600,0.5908,0.7470,0.0000,0.0000
69,1.8800,0.6091,0.7447,0.0000,0.0000
70,1.9000,0.5962,0.7330,0.0000,0.0000
71,1.9200,0.6263,0.7381,0.0000,0.0000
72,1.9400,0.6537,0.7474,0.0000,0.0000
73,1.9600,0.6381,0.7440,0.0000,0.0000
74,1.9800,0.6711,0.7512,0.0000,0.0000
75,2.0000,0.6992,0.7590,0.0000,0.0000
76,2.0200,0.7275,0.7717,0.0000,0.0000
77,2.0400,0.7439,0.7748,0.0000,0.0000
78,2.0600,0.7497,0.7868,0.0000,0.0000
79,2.0800,0.7184,0.7828,0.0000,0.0000
80,2.1000,0.7233,0.7853,0.0000,0.0000
81,2.1200,0.7635,0.7889,0.5260,0.5260
82,2.1400,0.7491,0.7752,1.1778,1.1778
83,2.1600,0.7076,0.7598,2.0796,2.0796
84,2.1800,0.7036,0.7525,3.2207,3.2207
85,2.2000,0.6679,0.7517,4.5879,4.5879
86,2.2200,0.7057,0.7745,7.9338,7.9338
87,2.2400,0.7113,0.7788,9.8733,9.8733
88,2.2600,0.9229,0.8765,11.9608,11.9608
89,2.2800,1.2165,1.0250,14.1719,14.1719
90,2.3000,1.2477,1.0334,16.4806,16.4806
91,2.3200,1.2475,1.0201,21.2819,21.2819
92,2.3400,1.2495,1.0241,23.7181,23.7181
93,2.3600,1.2482,1.0163,26.1401,26.1401
94,2.3800,1.7751,1.5945,28.5194,28.5194
95,2.4000,1.8733,1.6102,30.8281,30.8281
96,2.4200,2.9011,2.6143,35.1267,35.1267
97,2.4400,2.8372,2.4904,37.0662,37.0662
98,2.4600,2.7255,2.3447,38.8349,38.8349
99,2.4800,2.8291,2.3323,40.4121,40.4121
100,2.5000,2.6096,2.1689,41.7793,41.7793
101,2.5200,2.5359,2.0624,43.8222,43.8222
102,2.5400,3.6475,2.9398,44.4740,44.4740
103,2.5600,4.1257,3.1270,44.8681,44.8681
104,2.5800,5.6030,4.0586,45.0000,45.0000
105,2.6000,7.3366,5.1626,45.0000,45.0000
106,2.6200,8.5733,5.8945,45.0000,45.0000
107,2.6400,9.2479,5.9791,45.0000,45.0000
108,2.6600,10.1663,6.7021,45.0000,45.0000
109,2.6800,11.7883,8.7592,45.0000,45.0000
110,2.7000,14.1024,11.4412,45.0000,45.0000
111,2.7200,17.5311,14.3850,45.0000,45.0000
112,2.7400,20.2597,16.9385,45.0000,45.0000
113,2.7600,22.1756,18.6746,45.0000,45.0000
114,2.7800,23.4869,19.8487,45.0000,45.0000
115,2.8000,21.4851,18.1639,45.0000,45.0000
116,2.8200,19.5634,16.4827,45.0000,45.0000
117,2.8400,18.6156,15.3866,45.0000,45.0000
118,2.8600,17.1247,14.0664,45.0000,45.0000
119,2.8800,16.1895,13.3569,45.0000,45.0000
120,2.9000,14.8317,12.1767,45.0000,45.0000
121,2.9200,13.4566,11.0451,45.0000,45.0000
122,2.9400,12.2111,10.0313,45.0000,45.0000
123,2.9600,11.0739,9.1078,45.0000,45.0000
124,2.9800,10.0734,8.3177,45.0000,45.0000
125,3.0000,9.1163,7.5562,45.0000,45.0000
126,3.0200,11.6418,10.3107,45.0000,45.0000
127,3.0400,14.1002,12.9657,45.0000,45.0000
128,3.0600,16.6218,15.1223,45.0000,45.0000
129,3.0800,19.5670,17.4151,45.0000,45.0000
130,3.1000,20.8593,18.0988,45.0000,45.0000
131,3.1200,22.1713,18.8816,45.0000,45.0000
132,3.1400,24.2176,21.5370,45.0000,45.0000
133,3.1600,26.2104,23.6406,45.0000,45.0000
134,3.1800,26.4416,24.2615,45.0000,45.0000
135,3.2000,27.6691,25.6233,45.0000,45.0000
136,3.2200,27.0423,24.9606,45.0000,45.0000
137,3.2400,24.5514,22.5979,45.0000,45.0000
138,3.2600,22.9716,20.6316,45.0000,45.0000
139,3.2800,22.3184,19.1496,45.0000,45.0000
140,3.3000,20.3678,17.3783,45.0000,45.0000
141,3.3200,19.0784,15.9763,45.0000,45.0000
142,3.3400,17.3877,14.5145,45.0000,45.0000
143,3.3600,15.7914,13.1653,45.0000,45.0000
144,3.3800,14.4146,12.0186,45.0000,45.0000
145,3.4000,13.3519,11.2421,45.0000,45.0000
146,3.4200,12.0923,10.2136,45.0000,45.0000
147,3.4400,11.0946,9.3280,45.0000,45.0000
148,3.4600,10.2447,8.5493,45.0000,45.0000
149,3.4800,9.3702,7.7908,45.0000,45.0000
150,3.5000,8.6844,7.1618,45.0000,45.0000
151,3.5200,8.1887,6.6452,45.0000,45.0000
152,3.5400,7.7215,6.1823,45.0000,45.0000
153,3.5600,7.4040,5.8153,45.0000,45.0000
154,3.5800,7.1319,5.4773,45.0000,45.0000
155,3.6000,6.6053,5.0413,45.0000,45.0000
156,3.6200,6.3137,4.7500,45.0000,45.0000
157,3.6400,6.2036,4.6276,45.0000,45.0000
158,3.6600,5.6701,4.2497,45.0000,45.0000
159,3.6800,5.1981,3.9096,45.0000,45.0000
160,3.7000,4.8564,3.6393,45.0000,45.0000
161,3.7200,4.6009,3.3992,45.0000,45.0000
162,3.7400,5.6987,3.9467,45.0000,45.0000
163,3.7600,8.0400,4.8196,45.0000,45.0000
164,3.7800,10.3129,5.4507,45.0000,45.0000
165,3.8000,11.5958,6.0952,45.0000,45.0000
