window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0421,0.0411,0.0000,0.0000
1,0.5200,0.0962,0.0808,0.0000,0.0000
2,0.5400,0.2012,0.1410,0.0000,0.0000
3,0.5600,0.2421,0.1705,0.0000,0.0000
4,0.5800,0.3001,0.2004,0.0000,0.0000
5,0.6000,0.3455,0.2226,0.0000,0.0000
6,0.6200,0.4278,0.2651,0.0000,0.0000
7,0.6400,0.4563,0.2780,0.0000,0.0000
8,0.6600,0.4975,0.2887,0.0000,0.0000
9,0.6800,0.5213,0.3008,0.0000,0.0000
10,0.7000,0.5045,0.2987,0.0000,0.0000
11,0.7200,0.4754,0.2960,0.0000,0.0000
12,0.7400,0.5471,0.3601,0.0000,0.0000
13,0.7600,0.6292,0.4181,0.0000,0.0000
14,0.7800,0.6881,0.4498,0.0000,0.0000
15,0.8000,0.8240,0.5153,0.0000,0.0000
16,0.8200,0.8575,0.5293,0.0000,0.0000
17,0.8400,0.8400,0.5150,0.0000,0.0000
18,0.8600,0.8472,0.5141,0.0000,0.0000
19,0.8800,0.8382,0.5040,0.0000,0.0000
20,0.9000,0.8027,0.4780,0.0000,0.0000
21,0.9200,0.7546,0.4547,0.0000,0.0000
22,0.9400,0.7734,0.4638,0.0000,0.0000
23,0.9600,0.7952,0.4756,0.0000,0.0000
24,0.9800,0.7155,0.4567,0.0000,0.0000
25,1.0000,0.7361,0.4650,0.0000,0.0000
26,1.0200,0.7091,0.4453,0.0000,0.0000
27,1.0400,0.7378,0.4569,0.0000,0.0000
28,1.0600,0.7716,0.4716,0.0000,0.0000
29,1.0800,0.7676,0.4642,0.0000,0.0000
30,1.1000,0.7113,0.4348,0.0000,0.0000
31,1.1200,0.7431,0.4492,0.0000,0.0000
32,1.1400,0.7807,0.4671,0.0000,0.0000
33,1.1600,0.8332,0.4901,0.0000,0.0000
34,1.1800,0.8645,0.5055,0.0000,0.0000
35,1.2000,0.8684,0.5075,0.0000,0.0000
36,1.2200,0.8878,0.5176,0.0000,0.0000
