window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3099,0.9497,-3.9915,0.0000
1,0.5200,2.5699,1.9266,-3.9867,0.0000
2,0.5400,3.6463,2.9007,-3.9895,0.0000
3,0.5600,4.2249,3.6011,-3.9907,0.0000
4,0.5800,4.6835,4.1844,-3.9891,0.0000
5,0.6000,5.0646,4.9586,-3.9893,0.0000
6,0.6200,5.2690,5.6619,-3.9994,0.0000
7,0.6400,5.2822,6.3371,-4.0080,0.0000
8,0.6600,5.4195,7.0941,-4.0136,0.0000
9,0.6800,5.3879,7.6172,-4.0210,0.0000
10,0.7000,5.3110,7.9461,-4.0209,0.0000
11,0.7200,5.7331,8.0530,-4.0164,0.0000
12,0.7400,6.1463,7.9835,-4.0094,0.0000
13,0.7600,6.7220,7.9406,-4.0097,0.0000
14,0.7800,7.3760,7.9377,-4.0037,0.0000
15,0.8000,7.6698,8.1407,-4.0082,0.0000
16,0.8200,7.5722,8.5004,-4.0066,0.0000
17,0.8400,7.5117,8.8800,-4.0103,0.0000
18,0.8600,7.6911,9.4133,-4.0106,0.0000
19,0.8800,8.2130,9.8771,-4.0207,0.0000
20,0.9000,8.6046,10.3776,-4.0183,0.0000
21,0.9200,9.0546,10.9706,-4.0137,0.0000
22,0.9400,9.0033,11.5326,-4.0134,0.0000
23,0.9600,8.9356,11.6849,-4.0172,0.0000
24,0.9800,8.9066,11.7698,-4.0160,0.0000
25,1.0000,9.1267,11.8076,-4.0137,0.0000
26,1.0200,9.2808,12.0106,-4.0202,0.0000
27,1.0400,9.3785,12.1458,-4.0191,0.0000
28,1.0600,9.3976,12.4520,-4.0173,0.0000
29,1.0800,9.5248,12.8479,-4.0234,0.0000
30,1.1000,9.5382,13.0542,-4.0323,0.0000
31,1.1200,9.6725,13.3854,-4.0348,0.0000
32,1.1400,9.9010,13.6865,-4.0211,0.0000
33,1.1600,10.3592,14.0246,-4.0253,0.0000
34,1.1800,10.6840,14.2235,-4.0196,0.0000
35,1.2000,10.9649,14.5164,-4.0222,0.0000
36,1.2200,11.1520,14.7159,-4.0242,0.0000
37,1.2400,11.3596,14.8034,-4.0304,0.0000
38,1.2600,11.3077,14.6916,-4.0405,0.0000
39,1.2800,10.9215,14.3259,-4.0334,0.0000
40,1.3000,10.6476,14.1361,-4.0423,0.0000
41,1.3200,10.3106,13.7847,-4.0426,0.0000
42,1.3400,10.2857,13.9251,-4.0344,0.0000
43,1.3600,10.2335,14.0226,-4.0278,0.0000
44,1.3800,9.9851,14.1292,-4.0280,0.0000
45,1.4000,9.8704,14.2815,-4.0146,0.0000
46,1.4200,9.6221,14.4351,-4.0116,0.0000
47,1.4400,9.3768,14.0673,-4.0074,0.0000
48,1.4600,9.2823,13.6142,-4.0104,0.0000
49,1.4800,9.2792,12.8398,-4.0060,0.0000
50,1.5000,9.4727,12.0692,-4.0043,0.0000
51,1.5200,9.5999,11.2226,-4.0044,0.0000
52,1.5400,9.5694,10.4076,-4.0000,0.0000
53,1.5600,9.6414,9.8814,-4.0091,0.0000
54,1.5800,9.7392,9.3869,-4.0010,0.0000
55,1.6000,9.9984,9.0784,-3.9996,0.0000
56,1.6200,10.0332,8.6190,-3.9919,0.0000
57,1.6400,10.0502,8.1473,-3.9941,0.0000
58,1.6600,9.8105,7.7341,-3.9909,0.0000
59,1.6800,9.5198,7.4639,-3.9869,0.0000
60,1.7000,9.1856,7.1750,-3.9766,0.0000
61,1.7200,9.1314,6.7715,-3.9631,0.0000
62,1.7400,9.4219,6.7308,-3.9644,0.0000
63,1.7600,9.7154,6.8572,-3.9571,0.0000
64,1.7800,10.0792,7.1848,-3.9466,0.0000
65,1.8000,10.1480,7.7178,-3.9434,0.0000
66,1.8200,9.9650,8.0764,-3.9463,0.0000
67,1.8400,9.9642,8.2213,-3.9336,0.0000
68,1.8600,9.6573,8.3716,-3.9298,0.0000
69,1.8800,9.3818,8.4910,-3.9308,0.0000
70,1.9000,9.1844,8.5754,-3.9234,0.0000
71,1.9200,8.9346,8.6118,-3.9123,0.0000
72,1.9400,8.6736,8.6603,-3.9036,0.0000
73,1.9600,8.5504,8.6035,-3.8915,0.0000
74,1.9800,8.5003,8.3861,-3.8783,0.0000
75,2.0000,8.4640,8.0197,-3.8733,0.0000
76,2.0200,8.6757,7.7519,-3.8656,0.0000
77,2.0400,8.8126,7.6690,-3.8531,0.0000
78,2.0600,9.1231,7.6108,-3.8524,0.0000
79,2.0800,9.1402,7.7039,-3.8520,0.0000
80,2.1000,8.9998,7.4102,-3.8409,0.0000
81,2.1200,8.7743,7.4090,-3.8357,0.0000
82,2.1400,8.7103,7.5478,-3.8329,0.0000
83,2.1600,8.8045,7.7132,-3.8370,0.0000
84,2.1800,8.8036,7.9332,-3.8279,0.0000
85,2.2000,8.9011,8.1879,-3.8263,0.0000
86,2.2200,8.8716,8.3668,-3.8261,0.0000
87,2.2400,8.7923,8.4247,-3.8210,0.0000
88,2.2600,8.7521,8.7833,-3.8173,0.0000
89,2.2800,8.5827,9.0051,-3.8126,0.0000
90,2.3000,8.4442,8.9540,-3.7991,0.0000
91,2.3200,8.6711,8.9124,-3.7938,0.0000
92,2.3400,8.8571,8.6388,-3.7883,0.0000
93,2.3600,9.0943,8.7096,-3.7854,0.0000
94,2.3800,9.2524,8.4972,-3.7820,0.0000
95,2.4000,9.1781,8.3435,-3.7719,0.0000
96,2.4200,9.0560,8.4820,-3.7700,0.0000
97,2.4400,9.0168,8.6959,-3.7716,0.0000
98,2.4600,8.9465,8.8802,-3.7791,0.0000
99,2.4800,8.8946,9.2361,-3.7823,0.0000
100,2.5000,8.8225,9.5370,-3.7831,0.0000
101,2.5200,8.8385,9.7839,-3.7793,0.0000
102,2.5400,8.7687,9.8800,-3.7872,0.0000
103,2.5600,8.7155,9.7947,-3.7965,0.0000
104,2.5800,8.4737,9.2722,-3.8013,0.0000
105,2.6000,8.4714,9.0079,-3.7970,0.0000
106,2.6200,8.4471,8.6620,-3.8057,0.0000
107,2.6400,8.5303,8.3562,-3.8134,0.0000
108,2.6600,8.4932,8.0863,-3.8214,0.0000
109,2.6800,8.4032,7.8290,-3.8246,0.0000
110,2.7000,8.2994,7.6094,-3.8325,0.0000
111,2.7200,8.2361,7.4889,-3.8382,0.0000
112,2.7400,8.2574,7.8873,-3.8463,0.0000
113,2.7600,8.2009,8.2482,-3.8556,0.0000
114,2.7800,8.1982,8.5984,-3.8571,0.0000
115,2.8000,8.0062,8.8396,-3.8594,0.0000
116,2.8200,7.9843,8.9733,-3.8648,0.0000
117,2.8400,7.8196,8.8134,-3.8567,0.0000
118,2.8600,7.6942,8.9343,-3.8626,0.0000
119,2.8800,7.7033,9.0155,-3.8610,0.0000
120,2.9000,7.6901,9.0893,-3.8680,0.0000
121,2.9200,7.6577,9.3164,-3.8653,0.0000
122,2.9400,7.8823,9.2041,-3.8727,0.0000
123,2.9600,7.9579,9.0991,-3.8597,0.0000
124,2.9800,8.2166,9.0545,-3.8656,0.0000
125,3.0000,8.5134,9.1635,-3.8552,0.0000
126,3.0200,8.9903,9.1013,-3.8573,0.0000
127,3.0400,9.0543,8.9845,-3.8494,0.0000
128,3.0600,9.1615,8.5398,-3.8542,0.0000
129,3.0800,9.0445,8.0761,-3.8569,0.0000
130,3.1000,9.2692,7.8754,-3.8557,0.0000
131,3.1200,9.1639,7.8824,-3.8565,0.0000
132,3.1400,9.3721,8.2063,-3.8615,0.0000
133,3.1600,9.2765,8.1835,-3.8689,0.0000
134,3.1800,9.0884,8.0963,-3.8683,0.0000
135,3.2000,9.1810,8.2871,-3.8719,0.0000
136,3.2200,9.0444,8.0580,-3.8825,0.0000
137,3.2400,8.8200,7.9860,-3.8834,0.0000
138,3.2600,8.7275,8.1902,-3.8890,0.0000
139,3.2800,8.6930,8.0593,-3.8978,0.0000
140,3.3000,8.6347,7.8874,-3.9116,0.0000
141,3.3200,8.6748,7.5138,-3.9254,0.0000
142,3.3400,8.6772,7.1184,-3.9290,0.0000
143,3.3600,9.1320,7.0434,-3.9388,0.0000
144,3.3800,9.8154,6.9781,-3.9516,0.0000
145,3.4000,10.3332,6.9641,-3.9449,0.0000
146,3.4200,10.7236,7.5493,-3.9460,0.0000
147,3.4400,11.2055,8.4835,-3.9494,0.0000
148,3.4600,11.5830,9.1449,-3.9517,0.0000
149,3.4800,12.1272,9.8347,-3.9574,0.0000
150,3.5000,12.6720,10.3665,-3.9551,0.0000
151,3.5200,13.2596,10.8970,-3.9480,0.0000
152,3.5400,13.6729,11.2297,-3.9539,0.0000
153,3.5600,14.1980,11.2554,-3.9726,0.0000
154,3.5800,14.5577,11.3109,-3.9967,0.0000
155,3.6000,14.9124,11.3695,-4.0165,0.0000
156,3.6200,16.4300,10.5410,-4.0441,0.0000
157,3.6400,17.8051,9.7433,-4.0852,0.0000
158,3.6600,19.1129,9.0266,-4.1108,0.0000
159,3.6800,20.0194,8.3950,-4.1363,0.0000
160,3.7000,20.4430,7.9193,-4.1868,0.0000
161,3.7200,19.6516,8.1735,-4.2819,0.0000
162,3.7400,19.0727,8.2124,-4.4175,0.0000
163,3.7600,18.2424,8.0772,-4.5849,0.0000
164,3.7800,16.9570,7.6982,-4.7658,0.0000
165,3.8000,16.0301,7.3078,-5.0020,0.0000
166,3.8200,14.7769,6.8652,-5.3416,0.0000
167,3.8400,13.7967,6.5207,-5.7601,0.0000
168,3.8600,12.7312,6.1852,-6.1866,0.0000
169,3.8800,11.7691,5.8461,-6.7144,0.0000
170,3.9000,10.9630,5.6206,-7.2725,0.0000
171,3.9200,10.2742,5.3355,-7.8813,0.0000
172,3.9400,9.6501,5.2184,-8.5705,0.0000
173,3.9600,8.9915,5.1479,-9.3064,0.0000
174,3.9800,8.3033,4.7954,-10.0919,0.0000
175,4.0000,7.6209,4.4618,-10.8986,0.0000
176,4.0200,6.9845,4.1584,-11.7069,0.0000
177,4.0400,6.3902,3.8714,-12.6047,0.0000
178,4.0600,5.8557,3.5989,-13.5055,0.0000
179,4.0800,5.5480,3.4279,-14.3737,0.0000
180,4.1000,5.1386,3.2032,-15.2406,0.0000
181,4.1200,4.6850,2.9356,-16.0951,0.0000
182,4.1400,4.3460,2.7345,-16.9711,0.0000
183,4.1600,3.9786,2.5425,-17.8288,0.0000
184,4.1800,3.6771,2.4010,-18.6676,0.0000
185,4.2000,3.4121,2.2365,-19.5158,0.0000
186,4.2200,3.1075,2.0869,-20.2850,0.0000
187,4.2400,2.9375,1.9672,-21.0439,0.0000
188,4.2600,2.7301,1.8365,-21.7173,0.0000
189,4.2800,2.5012,1.7204,-22.4132,0.0000
190,4.3000,2.3073,1.5792,-23.0098,0.0000
191,4.3200,2.1342,1.4568,-23.5766,0.0000
192,4.3400,2.0057,1.3708,-24.1316,0.0000
193,4.3600,1.9141,1.2933,-24.6153,0.0000
194,4.3800,1.7933,1.1992,-25.0883,0.0000
195,4.4000,1.6565,1.1026,-25.5492,0.0000
196,4.4200,1.5359,1.0143,-25.9605,0.0000
197,4.4400,1.4214,0.9331,-26.3135,0.0000
198,4.4600,1.3896,0.9027,-26.6549,0.0000
199,4.4800,1.3459,0.8696,-26.9738,0.0000
200,4.5000,1.2986,0.8358,-27.2777,0.0000
201,4.5200,1.2575,0.8209,-27.5182,0.0000
202,4.5400,1.1927,0.7912,-27.7247,0.0000
203,4.5600,1.0928,0.7257,-27.8911,0.0000
204,4.5800,1.0806,0.7047,-28.0408,0.0000
205,4.6000,0.9638,0.6426,-28.1354,0.0000
206,4.6200,0.9255,0.6083,-28.1750,0.0000
207,4.6400,0.8702,0.5601,-28.1655,0.0000
208,4.6600,0.8317,0.5266,-28.1595,0.0000
209,4.6800,0.7212,0.4531,-28.1741,0.0000
210,4.7000,0.6088,0.3835,-28.1878,0.0000
211,4.7200,0.6536,0.4031,-28.2038,0.0000
212,4.7400,0.5827,0.3710,-28.2218,0.0000
213,4.7600,0.5563,0.3523,-28.2368,0.0000
214,4.7800,0.5257,0.3393,-28.2153,0.0000
215,4.8000,0.5516,0.3534,-28.1892,0.0000
216,4.8200,0.6927,0.4369,-28.1585,0.0000
217,4.8400,0.7408,0.5063,-28.1488,0.0000
218,4.8600,0.7491,0.5033,-28.1396,0.0000
219,4.8800,0.7318,0.4875,-28.1471,0.0000
220,4.9000,0.7226,0.4806,-28.1613,0.0000
221,4.9200,0.6754,0.4498,-28.1803,0.0000
222,4.9400,0.5972,0.3963,-28.2013,0.0000
223,4.9600,0.6135,0.4000,-28.1999,0.0000
224,4.9800,0.6098,0.3995,-28.1933,0.0000
225,5.0000,0.6290,0.4049,-28.1731,0.0000
226,5.0200,0.6481,0.4079,-28.1467,0.0000
227,5.0400,0.5930,0.3782,-28.1005,0.0000
228,5.0600,0.6062,0.3910,-28.0533,0.0000
229,5.0800,0.5968,0.3831,-28.0274,0.0000
230,5.1000,0.6309,0.3975,-28.0050,0.0000
231,5.1200,0.6681,0.4186,-27.9884,0.0000
232,5.1400,0.7046,0.4363,-27.9603,0.0000
233,5.1600,0.7058,0.4340,-27.9439,0.0000
234,5.1800,0.7488,0.4557,-27.9427,0.0000
235,5.2000,0.7754,0.4661,-27.9525,0.0000
236,5.2200,0.7766,0.4640,-27.9605,0.0000
237,5.2400,0.7166,0.4234,-27.9714,0.0000
238,5.2600,0.6706,0.3979,-27.9858,0.0000
239,5.2800,0.6675,0.4184,-27.9819,0.0000
240,5.3000,0.6576,0.4425,-27.9534,0.0000
241,5.3200,0.6732,0.4755,-27.9370,0.0000
242,5.3400,0.7837,0.5557,-27.9239,0.0000
243,5.3600,0.8420,0.6166,-27.9048,0.0000
244,5.3800,0.8970,0.6812,-27.8850,0.0000
245,5.4000,0.9193,0.7018,-27.8502,0.0000
246,5.4200,0.9391,0.7010,-27.8247,0.0000
247,5.4400,0.9715,0.7063,-27.7852,0.0000
248,5.4600,0.9750,0.6981,-27.7654,0.0000
