window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9221,1.1913,27.2353,0.0000
1,0.5200,3.8531,2.4714,27.2242,0.0000
2,0.5400,5.5824,3.6240,27.2306,0.0000
3,0.5600,6.9306,4.6393,27.2145,0.0000
4,0.5800,8.5719,5.3954,27.2080,0.0000
5,0.6000,9.9374,6.0516,27.1978,0.0000
6,0.6200,10.8789,6.4373,27.1887,0.0000
7,0.6400,11.5865,6.8153,27.1841,0.0000
8,0.6600,12.4550,7.2673,27.1804,0.0000
9,0.6800,12.3138,7.0833,27.1821,0.0000
10,0.7000,13.1125,7.4748,27.1699,0.0000
11,0.7200,14.1014,7.8518,27.1770,0.0000
12,0.7400,14.8635,8.1529,27.1784,0.0000
13,0.7600,15.5835,8.5251,27.1809,0.0000
14,0.7800,16.0952,8.8291,27.1866,0.0000
15,0.8000,16.6519,9.1914,27.1823,0.0000
16,0.8200,17.0539,9.6277,27.1727,0.0000
17,0.8400,17.4835,9.9589,27.1722,0.0000
18,0.8600,17.9773,10.3488,27.1693,0.0000
19,0.8800,18.4635,10.6708,27.1662,0.0000
20,0.9000,18.7984,11.1628,27.1565,0.0000
21,0.9200,18.9116,11.4706,27.1668,0.0000
22,0.9400,19.0439,11.7678,27.1642,0.0000
23,0.9600,19.0354,12.1177,27.1592,0.0000
24,0.9800,19.1638,12.4576,27.1680,0.0000
25,1.0000,19.3954,12.6027,27.1621,0.0000
26,1.0200,19.6026,12.7049,27.1596,0.0000
27,1.0400,19.8925,12.8017,27.1531,0.0000
28,1.0600,20.0237,12.6978,27.1504,0.0000
29,1.0800,20.1292,12.7474,27.1340,0.0000
30,1.1000,20.2983,12.6395,27.1380,0.0000
31,1.1200,20.2315,12.2965,27.1424,0.0000
32,1.1400,20.5841,12.1090,27.1417,0.0000
33,1.1600,20.9360,11.9679,27.1588,0.0000
34,1.1800,21.1705,11.8883,27.1667,0.0000
35,1.2000,21.2264,11.8879,27.1576,0.0000
36,1.2200,21.1250,11.9743,27.1532,0.0000
37,1.2400,20.9130,12.0914,27.1497,0.0000
38,1.2600,20.2931,12.1140,27.1427,0.0000
39,1.2800,20.0554,12.4664,27.1393,0.0000
40,1.3000,20.0355,12.6393,27.1219,0.0000
41,1.3200,19.9581,12.8953,27.1175,0.0000
42,1.3400,19.9023,13.4021,27.0951,0.0000
43,1.3600,20.0275,13.5916,27.0809,0.0000
44,1.3800,20.1788,13.6704,27.0807,0.0000
45,1.4000,20.1623,13.6505,27.0700,0.0000
46,1.4200,20.2155,13.5252,27.0689,0.0000
47,1.4400,20.1209,13.3989,27.0647,0.0000
48,1.4600,19.7668,13.1668,27.0727,0.0000
49,1.4800,19.5974,13.1408,27.0566,0.0000
50,1.5000,19.0285,13.0566,27.0639,0.0000
51,1.5200,18.5069,12.7608,27.0683,0.0000
52,1.5400,18.4001,12.6176,27.0764,0.0000
53,1.5600,17.5244,11.8839,27.0789,0.0000
54,1.5800,16.8638,11.3285,27.0726,0.0000
55,1.6000,17.2304,11.4040,27.0842,0.0000
56,1.6200,17.5041,11.4709,27.0868,0.0000
57,1.6400,17.8744,11.5230,27.0908,0.0000
58,1.6600,18.2885,11.6112,27.0865,0.0000
59,1.6800,18.6179,11.6206,27.0882,0.0000
60,1.7000,18.6997,11.5988,27.1034,0.0000
61,1.7200,18.9664,11.7253,27.1032,0.0000
62,1.7400,18.7161,11.5812,27.1112,0.0000
63,1.7600,18.9676,11.6612,27.1199,0.0000
64,1.7800,19.2887,11.8952,27.1172,0.0000
65,1.8000,19.4485,12.1267,27.1301,0.0000
66,1.8200,19.5331,12.2150,27.1258,0.0000
67,1.8400,19.6782,12.3647,27.1249,0.0000
68,1.8600,19.5994,12.4520,27.1335,0.0000
69,1.8800,19.0628,12.3892,27.1356,0.0000
70,1.9000,19.0143,12.3728,27.1627,0.0000
71,1.9200,18.5102,12.4841,27.1780,0.0000
72,1.9400,17.8965,12.9869,27.1814,0.0000
73,1.9600,17.5218,13.2642,27.1878,0.0000
74,1.9800,17.6883,13.3159,27.1990,0.0000
75,2.0000,17.1085,13.6718,27.2188,0.0000
76,2.0200,17.0248,13.6678,27.2180,0.0000
77,2.0400,17.1948,13.7307,27.2088,0.0000
78,2.0600,17.0248,13.5332,27.2160,0.0000
79,2.0800,16.9943,13.2815,27.2115,0.0000
