window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4814,0.2473,0.0000,0.0000
1,0.5200,0.9435,0.4820,0.0000,0.0000
2,0.5400,1.2599,0.6605,0.0000,0.0000
3,0.5600,1.5662,0.8329,0.0000,0.0000
4,0.5800,2.0359,0.9991,0.0000,0.0000
5,0.6000,2.6038,1.1913,0.0000,0.0000
6,0.6200,3.0090,1.3507,0.0000,0.0000
7,0.6400,3.4578,1.4977,0.0000,0.0000
8,0.6600,3.7421,1.5950,0.0000,0.0000
9,0.6800,3.9939,1.6700,0.0000,0.0000
10,0.7000,4.2072,1.7357,0.0000,0.0000
11,0.7200,4.3244,1.8053,0.0000,0.0000
12,0.7400,4.4765,1.8714,0.0000,0.0000
13,0.7600,4.6825,1.9303,0.0000,0.0000
14,0.7800,4.8963,1.9617,0.0000,0.0000
15,0.8000,4.7634,1.9641,0.0000,0.0000
16,0.8200,4.6476,1.9780,0.0000,0.0000
17,0.8400,4.6336,1.9883,0.0000,0.0000
18,0.8600,4.8286,2.0411,0.0000,0.0000
19,0.8800,4.8820,2.0891,0.0000,0.0000
20,0.9000,5.4820,2.1906,0.0000,0.0000
21,0.9200,5.7563,2.2190,0.0000,0.0000
22,0.9400,6.2038,2.2729,0.0000,0.0000
23,0.9600,6.3501,2.3804,0.0000,0.0000
24,0.9800,6.3326,2.4258,0.0000,0.0000
25,1.0000,6.2972,2.4655,0.0000,0.0000
26,1.0200,6.0842,2.4454,0.0000,0.0000
27,1.0400,6.1087,2.5918,0.0000,0.0000
28,1.0600,6.0393,2.6839,0.0000,0.0000
29,1.0800,6.1038,2.7013,0.0000,0.0000
30,1.1000,6.0296,2.6927,0.0000,0.0000
31,1.1200,5.9103,2.7151,0.0000,0.0000
32,1.1400,6.0261,2.7167,0.0000,0.0000
33,1.1600,5.8677,2.6817,0.0000,0.0000
34,1.1800,6.0680,2.6867,0.0000,0.0000
35,1.2000,6.0634,2.6686,0.0000,0.0000
36,1.2200,6.1671,2.6753,0.0000,0.0000
37,1.2400,6.5714,2.7018,0.0000,0.0000
38,1.2600,7.1376,2.7371,0.0000,0.0000
39,1.2800,7.5649,2.7576,0.0000,0.0000
40,1.3000,8.0288,2.8015,0.0000,0.0000
41,1.3200,8.4324,2.8722,0.0000,0.0000
42,1.3400,8.2716,2.8633,0.0000,0.0000
43,1.3600,7.8934,2.8386,0.0000,0.0000
44,1.3800,7.4489,2.7530,0.0000,0.0000
45,1.4000,7.3476,2.7539,0.0000,0.0000
46,1.4200,7.3512,2.7578,0.0000,0.0000
47,1.4400,7.3604,2.7725,0.0000,0.0000
48,1.4600,7.8042,2.7835,0.0000,0.0000
49,1.4800,7.7213,2.7506,0.0000,0.0000
50,1.5000,7.6160,2.7364,0.0000,0.0000
51,1.5200,7.5671,2.7246,0.0000,0.0000
52,1.5400,7.3085,2.7088,0.0000,0.0000
53,1.5600,7.0984,2.6813,0.0000,0.0000
54,1.5800,7.2926,2.6973,0.0000,0.0000
55,1.6000,7.3652,2.7017,0.0000,0.0000
56,1.6200,7.4881,2.7300,0.0000,0.0000
57,1.6400,7.7412,2.7569,0.0000,0.0000
58,1.6600,7.8358,2.7643,0.0000,0.0000
59,1.6800,7.7556,3.0227,0.0000,0.0000
60,1.7000,7.4714,2.9735,0.0000,0.0000
61,1.7200,7.3184,2.9426,0.0000,0.0000
62,1.7400,6.8978,2.8244,0.0000,0.0000
63,1.7600,6.6369,2.7733,0.0000,0.0000
64,1.7800,6.3197,2.6901,0.0000,0.0000
65,1.8000,6.0241,2.6139,0.0000,0.0000
66,1.8200,6.0791,2.6136,0.0000,0.0000
67,1.8400,5.8330,2.5434,0.0000,0.0000
68,1.8600,5.5624,2.4661,0.0000,0.0000
69,1.8800,5.3719,2.4137,0.0000,0.0000
70,1.9000,5.2914,2.3906,0.0000,0.0000
71,1.9200,5.1107,2.3345,0.0000,0.0000
72,1.9400,5.0284,2.3335,0.0000,0.0000
73,1.9600,5.0610,2.3062,0.0000,0.0000
74,1.9800,5.2270,2.3272,0.0000,0.0000
75,2.0000,5.4717,2.3791,0.0000,0.0000
76,2.0200,5.3314,2.3649,0.0000,0.0000
77,2.0400,5.1215,2.3130,0.0000,0.0000
78,2.0600,4.8840,2.2544,0.0000,0.0000
79,2.0800,4.7347,2.2120,0.0000,0.0000
