window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6764,0.7642,0.0000,0.0000
1,0.5200,-3.3379,1.5030,0.0000,0.0000
2,0.5400,-4.2199,2.1388,0.0000,0.0000
3,0.5600,-5.8164,2.4194,0.0000,0.0000
4,0.5800,-5.7932,2.2738,0.0000,0.0000
5,0.6000,-6.5326,2.4625,0.0000,0.0000
6,0.6200,-7.1980,2.8442,0.0000,0.0000
7,0.6400,-8.5579,3.1616,0.0000,0.0000
8,0.6600,-10.0234,3.1995,0.0000,0.0000
9,0.6800,-11.5083,3.1418,0.0000,0.0000
10,0.7000,-12.9014,3.2041,0.0000,0.0000
11,0.7200,-13.3340,3.3369,0.0000,0.0000
12,0.7400,-14.1826,3.5075,0.0000,0.0000
13,0.7600,-14.0757,4.3491,0.0000,0.0000
14,0.7800,-12.0008,4.4617,0.0000,0.0000
15,0.8000,-11.8113,4.5496,0.0000,0.0000
16,0.8200,-12.4905,4.6564,0.0000,0.0000
17,0.8400,-13.2579,4.7365,0.0000,0.0000
18,0.8600,-13.5771,5.0319,0.0000,0.0000
19,0.8800,-14.8891,5.0623,0.0000,0.0000
20,0.9000,-15.3716,4.9396,0.0000,0.0000
21,0.9200,-15.4918,5.0184,0.0000,0.0000
22,0.9400,-16.1840,5.1228,0.0000,0.0000
23,0.9600,-17.2988,5.1754,0.0000,0.0000
24,0.9800,-17.0375,5.0573,0.0000,0.0000
25,1.0000,-17.7631,4.9262,0.0000,0.0000
26,1.0200,-16.3689,4.6744,0.0000,0.0000
27,1.0400,-16.4401,4.5431,0.0000,0.0000
28,1.0600,-15.3121,4.5425,0.0000,0.0000
29,1.0800,-14.5978,4.8995,0.0000,0.0000
30,1.1000,-14.1412,5.0790,0.0000,0.0000
31,1.1200,-13.0354,5.4195,0.0000,0.0000
32,1.1400,-13.0030,5.6245,0.0000,0.0000
33,1.1600,-11.9278,5.9014,0.0000,0.0000
34,1.1800,-12.1588,6.1563,0.0000,0.0000
35,1.2000,-12.0776,6.2893,0.0000,0.0000
36,1.2200,-11.7252,6.0215,0.0000,0.0000
37,1.2400,-10.6952,6.1722,0.0000,0.0000
38,1.2600,-10.5312,5.7635,0.0000,0.0000
39,1.2800,-9.6066,5.5352,0.0000,0.0000
40,1.3000,-8.7001,5.0523,0.0000,0.0000
41,1.3200,-7.9852,4.8721,0.0000,0.0000
42,1.3400,-7.9640,5.0004,0.0000,0.0000
43,1.3600,-8.1001,5.0376,0.0000,0.0000
44,1.3800,-7.2320,4.9788,0.0000,0.0000
45,1.4000,-7.0183,5.0542,0.0000,0.0000
46,1.4200,-6.3386,5.2268,0.0000,0.0000
47,1.4400,-5.5646,5.4723,0.0000,0.0000
48,1.4600,-6.0611,5.8991,0.0000,0.0000
49,1.4800,-6.0323,6.1713,0.0000,0.0000
50,1.5000,-5.5685,6.1321,0.0000,0.0000
51,1.5200,-4.7175,5.7409,0.0000,0.0000
52,1.5400,-4.2870,5.7011,0.0000,0.0000
53,1.5600,-4.1591,6.1075,0.0000,0.0000
54,1.5800,-4.2840,6.3926,0.0000,0.0000
55,1.6000,-5.1667,6.4432,0.0000,0.0000
56,1.6200,-5.6592,6.4625,0.0000,0.0000
57,1.6400,-5.0352,5.8965,0.0000,0.0000
58,1.6600,-5.5637,5.6053,0.0000,0.0000
59,1.6800,-5.3324,5.3560,0.0000,0.0000
60,1.7000,-5.3740,5.3213,0.0000,0.1319
61,1.7200,-4.7072,4.8502,0.0000,1.1778
62,1.7400,-4.1360,4.4133,0.0000,2.0796
63,1.7600,-3.3873,4.1881,0.0000,3.2207
64,1.7800,-2.9035,3.8463,0.0000,4.5879
65,1.8000,-2.5691,3.6651,0.0000,6.1651
66,1.8200,-2.0743,3.4504,0.0000,9.8733
67,1.8400,-1.8539,3.4226,0.0000,11.9608
68,1.8600,-1.6181,3.5405,0.0000,14.1719
69,1.8800,-1.2622,3.2831,0.0000,16.4806
70,1.9000,-0.7878,3.1603,0.0000,18.8599
71,1.9200,-0.4777,3.1358,0.0000,23.7181
72,1.9400,-0.1886,3.1297,0.0000,26.1401
73,1.9600,0.0126,3.2532,0.0000,28.5194
74,1.9800,-0.0142,3.1363,0.0000,30.8281
75,2.0000,0.0925,3.4471,0.0000,33.0392
76,2.0200,0.5692,4.0690,0.0000,37.0662
77,2.0400,1.3965,4.9772,0.0000,38.8349
78,2.0600,0.0584,5.0247,0.0000,40.4121
79,2.0800,-1.1958,4.7827,0.0000,41.7793
80,2.1000,-1.5919,4.5274,0.0000,42.9204
81,2.1200,-2.1517,4.4569,0.0000,44.4740
82,2.1400,-2.9781,4.5712,0.0000,44.8681
83,2.1600,-4.3110,6.1863,0.0000,45.0000
