window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.0315,0.3214
1,0.5200,1.9028,0.6194
2,0.5400,2.2603,0.8963
3,0.5600,2.5062,1.3574
4,0.5800,2.7535,2.0009
5,0.6000,3.1684,2.5494
6,0.6200,3.5062,2.8715
7,0.6400,3.9731,3.1002
8,0.6600,4.5541,3.1528
9,0.6800,4.9623,3.1839
10,0.7000,5.4084,3.1910
11,0.7200,5.8427,3.2007
12,0.7400,6.1581,3.2181
13,0.7600,6.5885,3.2477
14,0.7800,6.8771,3.2846
15,0.8000,7.0724,3.2923
16,0.8200,7.1205,3.3382
17,0.8400,7.3426,3.3434
18,0.8600,7.5729,3.3431
19,0.8800,7.8214,3.3335
20,0.9000,7.9773,3.3223
21,0.9200,7.9228,3.3108
22,0.9400,7.7543,3.2951
23,0.9600,7.5972,3.2947
24,0.9800,7.4017,3.3167
25,1.0000,7.3878,3.4332
26,1.0200,7.6774,3.4494
27,1.0400,7.8153,3.4403
28,1.0600,8.0701,3.4299
29,1.0800,8.2233,3.4126
30,1.1000,8.2716,3.3748
31,1.1200,8.0388,3.3436
32,1.1400,8.1031,3.3320
33,1.1600,7.8698,3.3244
34,1.1800,7.8965,3.3351
35,1.2000,7.7959,3.3543
36,1.2200,7.7624,3.3346
37,1.2400,7.5945,3.3264
38,1.2600,7.3910,3.3351
39,1.2800,7.2650,3.3423
40,1.3000,7.1137,3.3346
41,1.3200,7.0141,3.3080
42,1.3400,6.8486,3.2842
43,1.3600,6.6366,3.2609
44,1.3800,6.4278,3.2424
45,1.4000,6.4124,3.2483
46,1.4200,6.6433,3.2489
47,1.4400,6.9953,3.2554
48,1.4600,7.2179,3.2464
49,1.4800,7.2257,3.2416
50,1.5000,6.9715,3.2472
51,1.5200,6.7466,3.2821
52,1.5400,6.4847,3.3548
53,1.5600,6.2396,3.4076
54,1.5800,6.2522,3.5220
55,1.6000,6.2380,3.7215
56,1.6200,6.1761,3.7711
57,1.6400,6.2701,3.7539
58,1.6600,6.2409,3.7197
59,1.6800,6.1894,3.7738
60,1.7000,6.3640,3.7674
61,1.7200,6.4652,3.7499
62,1.7400,6.5084,3.7075
63,1.7600,6.3816,3.7053
64,1.7800,6.2528,3.7413
65,1.8000,6.0294,3.7264
66,1.8200,5.8696,3.8733
67,1.8400,5.7239,4.2310
68,1.8600,5.5989,4.2022
69,1.8800,5.4893,4.1896
70,1.9000,5.4217,4.1620
71,1.9200,5.5049,4.0720
72,1.9400,5.4906,3.9590
73,1.9600,5.5083,3.8586
74,1.9800,5.7080,3.7853
75,2.0000,5.7184,3.7341
76,2.0200,5.6851,3.6757
77,2.0400,5.6321,3.6051
78,2.0600,5.5645,3.5141
79,2.0800,5.6380,3.4647
80,2.1000,5.6414,3.4244
81,2.1200,5.5974,3.4277
82,2.1400,5.6880,3.4271
83,2.1600,5.5992,3.3787
84,2.1800,5.5116,3.3231
85,2.2000,5.4748,3.3102
86,2.2200,5.4059,3.2928
87,2.2400,5.3476,3.3185
88,2.2600,5.2776,3.3254
89,2.2800,5.2109,3.3271
90,2.3000,5.2279,3.2806
91,2.3200,5.3643,3.2810
92,2.3400,5.5504,3.2971
93,2.3600,5.7050,3.2998
94,2.3800,5.8536,3.3029
95,2.4000,5.9615,3.2723
96,2.4200,5.9696,3.2615
97,2.4400,6.0783,3.3218
98,2.4600,6.2092,3.3465
99,2.4800,6.3013,3.3807
100,2.5000,6.3623,3.3901
101,2.5200,6.5395,3.4029
102,2.5400,6.4721,3.4858
103,2.5600,6.4769,3.5505
104,2.5800,6.5124,3.7287
105,2.6000,6.6023,4.0953
106,2.6200,6.8173,4.3801
107,2.6400,6.9572,4.3485
108,2.6600,6.8798,4.2759
109,2.6800,6.7907,4.1904
110,2.7000,6.6798,4.1139
111,2.7200,6.4134,4.0314
112,2.7400,6.2237,3.9951
113,2.7600,6.0359,3.9540
114,2.7800,5.8446,3.8674
115,2.8000,5.6724,3.7765
116,2.8200,5.5752,3.6962
117,2.8400,5.4853,3.6479
