window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1364,1.2847,0.0000,0.0000
1,0.5200,0.0940,1.9181,0.0000,0.0000
2,0.5400,0.0300,2.6363,0.0000,0.0000
3,0.5600,-0.0310,3.3838,0.0000,0.0000
4,0.5800,0.1905,4.9127,0.0000,0.0000
5,0.6000,0.2108,5.6305,0.0000,0.0000
6,0.6200,0.1095,6.4853,0.0000,0.0000
7,0.6400,0.1781,7.2282,0.0000,0.0000
8,0.6600,0.3940,7.7226,0.0000,0.0000
9,0.6800,0.4691,7.5015,0.0000,0.0000
10,0.7000,0.4689,6.9508,0.0000,0.0000
11,0.7200,0.5185,6.8411,0.0000,0.0000
12,0.7400,0.5192,7.0595,0.0000,0.0000
13,0.7600,0.6713,7.7218,0.0000,0.0000
14,0.7800,0.8161,8.7045,0.0000,0.0000
15,0.8000,1.0108,10.1207,0.0000,0.0000
16,0.8200,1.1542,11.4358,0.0000,0.0000
17,0.8400,1.0659,12.0180,0.0000,0.0000
18,0.8600,1.1530,12.9352,0.0000,0.0000
19,0.8800,1.1187,13.2044,0.0000,0.0000
20,0.9000,1.0957,12.7110,0.0000,0.0000
21,0.9200,0.9512,12.1663,0.0000,0.0000
22,0.9400,0.7450,11.9947,0.0000,0.0000
23,0.9600,0.6312,11.7501,0.0000,0.0000
24,0.9800,0.6897,11.9712,0.0000,0.0000
25,1.0000,0.6258,11.3306,0.0000,0.0000
26,1.0200,0.4590,10.7926,0.0000,0.0000
27,1.0400,0.3748,10.7254,0.0000,0.0000
28,1.0600,0.3020,10.1793,0.0000,0.0000
29,1.0800,0.2745,9.6759,0.0000,0.0000
30,1.1000,0.2394,9.5558,0.0000,0.0000
31,1.1200,0.2555,9.3346,0.0000,0.0000
32,1.1400,0.2338,9.1795,0.0000,0.0000
33,1.1600,0.3010,9.2025,0.0000,0.0000
34,1.1800,0.4392,9.1342,0.0000,0.0000
35,1.2000,0.5680,9.2640,0.0000,0.0000
36,1.2200,0.5043,8.8173,0.0000,0.0000
37,1.2400,0.3886,8.4743,0.0000,0.0000
38,1.2600,0.2305,7.9662,0.0000,0.0000
39,1.2800,-0.0279,7.3943,0.0000,0.0000
40,1.3000,-0.1099,6.9546,0.3224,0.0000
41,1.3200,0.0311,7.2874,2.8791,0.0000
42,1.3400,0.3077,7.5715,5.0834,0.0000
43,1.3600,0.3449,7.7409,7.8729,0.0000
44,1.3800,0.4489,7.6623,11.2149,0.0000
45,1.4000,0.4821,7.8948,15.0702,0.0000
46,1.4200,0.4573,7.3609,24.1347,0.0000
47,1.4400,0.5451,7.0588,29.2375,0.0000
48,1.4600,0.8536,7.2122,34.6424,0.0000
49,1.4800,1.4356,7.4110,40.2859,0.0000
50,1.5000,2.1735,8.5025,46.1020,0.0000
51,1.5200,2.8707,9.4072,57.9776,0.0000
52,1.5400,3.8512,10.0452,63.8980,0.0000
53,1.5600,4.4291,11.1430,69.7141,0.0000
54,1.5800,5.0129,12.3828,75.3576,0.0000
55,1.6000,5.3387,13.7156,80.7625,0.0000
56,1.6200,6.7931,15.2437,90.6062,0.0000
57,1.6400,6.9723,18.3399,94.9297,0.0000
58,1.6600,7.6762,19.3214,98.7851,0.0000
59,1.6800,9.2567,19.4375,102.1271,0.0000
60,1.7000,14.8087,19.4922,104.9166,0.0000
61,1.7200,18.6961,19.3637,108.7141,0.0000
62,1.7400,20.1867,20.3790,109.6776,0.0000
63,1.7600,20.7970,20.4782,110.0000,0.0000
64,1.7800,22.3107,20.3954,110.0000,0.0000
65,1.8000,24.7349,20.2628,110.0000,0.0000
66,1.8200,29.2782,20.4628,110.0000,0.0000
67,1.8400,31.6071,20.7122,110.0000,0.0000
68,1.8600,35.1017,20.6467,110.0000,0.0000
69,1.8800,38.1473,20.9012,110.0000,0.0000
70,1.9000,40.8352,21.0704,110.0000,0.0000
71,1.9200,44.2585,19.7318,110.0000,0.0000
72,1.9400,47.1075,18.3166,110.0000,0.0000
73,1.9600,50.4464,17.1377,110.0000,0.0000
74,1.9800,52.1126,16.0721,110.0000,0.0000
75,2.0000,53.1573,15.4745,110.0000,0.0000
76,2.0200,52.4848,15.7361,110.0000,0.0000
77,2.0400,52.9261,14.9107,110.0000,0.0000
78,2.0600,55.1797,13.8975,110.0000,0.0000
79,2.0800,56.4075,14.2266,110.0000,0.0000
80,2.1000,58.8981,13.1660,110.0000,0.0000
81,2.1200,59.6323,12.0693,110.0000,0.0000
82,2.1400,59.8044,11.4126,110.0000,0.0000
83,2.1600,60.0382,10.9706,110.0000,0.0000
84,2.1800,60.7427,10.0322,110.0000,0.0000
85,2.2000,61.3056,9.3748,110.0000,0.0000
86,2.2200,61.9546,8.9983,110.0000,0.0000
87,2.2400,60.5881,9.1634,110.0000,0.0000
88,2.2600,60.1127,9.0308,110.0000,0.0000
89,2.2800,57.7850,10.6641,110.0000,0.0000
90,2.3000,55.1735,12.7899,110.0000,0.0000
91,2.3200,52.9466,15.1637,110.0000,0.0000
92,2.3400,50.4902,16.8043,110.0000,0.0000
93,2.3600,49.4661,17.9593,110.0000,0.0000
94,2.3800,49.9159,18.6194,110.0000,0.0000
95,2.4000,49.0646,18.5485,110.0000,0.0000
96,2.4200,49.6032,18.1612,110.0000,0.0000
97,2.4400,51.6523,17.0783,110.0000,0.0000
98,2.4600,51.3385,17.3578,110.0000,0.0000
99,2.4800,52.3331,16.4643,110.0000,0.0000
100,2.5000,52.4226,16.1647,110.0000,0.0000
101,2.5200,52.5624,14.9980,110.0000,0.0000
102,2.5400,52.1200,16.2406,110.0000,0.0000
103,2.5600,51.5514,16.9991,110.0000,0.0000
104,2.5800,50.7493,18.6526,110.0000,0.0000
105,2.6000,50.7258,18.2363,110.0000,0.0000
106,2.6200,51.8337,16.7240,110.0000,0.0000
107,2.6400,52.6322,16.6571,110.0000,0.0000
108,2.6600,52.9862,16.8947,110.0000,0.0000
109,2.6800,55.0771,16.0057,110.0000,0.0000
110,2.7000,51.2851,18.5804,110.0000,0.0000
111,2.7200,49.6983,19.8852,110.0000,0.0000
112,2.7400,47.6888,20.7977,110.0000,0.0000
113,2.7600,47.5926,22.0848,109.6776,0.0000
114,2.7800,47.0011,23.7060,108.7141,0.0000
115,2.8000,46.2659,23.9434,107.1209,0.0000
116,2.8200,45.1801,25.6868,102.1271,0.0000
117,2.8400,43.3703,27.3856,98.7851,0.0000
118,2.8600,41.8800,28.8595,94.9297,0.0000
119,2.8800,42.3103,29.5828,90.6062,0.0000
120,2.9000,42.8013,29.8449,85.8653,0.0000
121,2.9200,43.2124,30.3433,75.3576,0.0000
122,2.9400,43.7559,30.7496,69.7141,0.0000
123,2.9600,43.0160,30.6817,63.8980,0.0000
124,2.9800,40.4186,31.8627,57.9776,0.0000
125,3.0000,38.7983,32.9631,52.0224,0.0000
126,3.0200,35.8883,34.6545,40.2859,0.0000
127,3.0400,33.2493,35.4523,34.6424,0.0000
128,3.0600,32.0343,36.9128,29.2375,0.0000
129,3.0800,30.3408,38.5676,24.1347,0.0000
130,3.1000,27.7805,39.3710,19.3938,0.0000
131,3.1200,25.8198,38.2492,11.2149,0.0000
132,3.1400,23.9118,37.8696,7.8729,0.0000
133,3.1600,22.9243,37.3968,5.0834,0.0000
134,3.1800,23.7669,37.1332,2.8791,0.0000
135,3.2000,22.5121,38.0227,1.2859,0.0000
136,3.2200,20.6963,37.9250,0.0000,0.0000
137,3.2400,19.0580,38.1054,0.0000,0.0000
138,3.2600,17.7950,36.5371,0.0000,0.0000
139,3.2800,16.4541,35.1823,0.0000,0.0000
140,3.3000,15.1874,33.8287,0.0000,0.0000
141,3.3200,14.1336,31.2940,0.0000,0.0000
142,3.3400,12.8197,28.8356,0.0000,0.0000
143,3.3600,11.7842,26.8053,0.0000,0.0000
144,3.3800,10.6576,24.6478,0.0000,0.0000
145,3.4000,10.0248,23.6074,0.0000,0.0000
146,3.4200,9.1041,22.6770,0.0000,0.0000
147,3.4400,8.3485,22.0436,0.0000,0.0000
148,3.4600,7.7975,21.8259,0.0000,0.0000
149,3.4800,7.4807,21.5258,0.0000,0.0000
150,3.5000,7.3732,21.2297,0.0000,0.0000
151,3.5200,7.0438,20.8899,0.0000,0.0000
152,3.5400,6.7483,20.2481,0.0000,0.0000
153,3.5600,6.3961,19.3970,0.0000,0.0000
154,3.5800,6.1049,18.9190,0.0000,0.0000
155,3.6000,5.8084,18.3816,0.0000,0.0000
156,3.6200,5.4571,17.8580,0.0000,0.0000
157,3.6400,5.0371,16.5693,0.0000,0.0000
158,3.6600,4.7605,15.9019,0.0000,0.0000
159,3.6800,4.4463,15.9938,0.0000,0.0000
160,3.7000,3.7901,14.9730,0.0000,0.0000
161,3.7200,3.2965,14.4419,0.0000,0.0000
162,3.7400,3.1703,14.4662,0.0000,0.0000
163,3.7600,3.1860,14.9777,0.0000,0.0000
164,3.7800,3.2379,15.5428,0.0000,0.0000
165,3.8000,3.2169,16.3259,0.0000,0.0000
166,3.8200,3.1609,16.4194,0.0000,0.0000
167,3.8400,2.9059,16.1756,0.0000,0.0000
168,3.8600,2.7943,16.0035,0.0000,0.0000
169,3.8800,2.5976,15.5251,0.0000,0.0000
170,3.9000,2.3941,14.9324,0.0000,0.0000
171,3.9200,2.3094,14.9080,0.0000,0.0000
172,3.9400,2.0092,14.1297,0.0000,0.0000
173,3.9600,1.7740,13.4679,0.0000,0.0000
174,3.9800,1.6635,13.6528,0.0000,0.0000
175,4.0000,1.7363,14.1176,0.0000,0.0000
176,4.0200,1.6692,13.9624,0.0000,0.0000
177,4.0400,1.5633,13.4161,0.0000,0.0000
178,4.0600,1.6541,13.8207,0.0000,0.0000
179,4.0800,1.5540,13.4476,0.0000,0.0000
180,4.1000,1.2121,12.5505,0.0000,0.0000
181,4.1200,1.1055,12.0013,0.0000,0.0000
182,4.1400,0.8727,11.7581,0.0000,0.0000
183,4.1600,1.1015,11.5604,0.0000,0.0000
184,4.1800,1.1378,11.4434,0.0000,0.0000
185,4.2000,1.0930,11.3379,0.0000,0.0000
186,4.2200,1.2865,12.3037,0.0000,0.0000
187,4.2400,1.3219,11.7150,0.0000,0.0000
188,4.2600,1.3438,11.2231,0.0000,0.0000
189,4.2800,1.2876,10.8216,0.0000,0.0000
190,4.3000,1.3973,10.8964,0.0000,0.0000
191,4.3200,1.1602,10.7466,0.0000,0.0000
192,4.3400,1.2413,10.6221,0.0000,0.0000
193,4.3600,1.3865,10.8438,0.0000,0.0000
194,4.3800,1.6697,11.0929,0.0000,0.0000
195,4.4000,1.8761,11.1895,0.0000,0.0000
196,4.4200,1.7861,11.7760,0.0000,0.0000
197,4.4400,1.6148,12.1287,0.0000,0.0000
198,4.4600,1.4727,12.4064,0.0000,0.0000
199,4.4800,1.4034,12.5786,0.0000,0.0000
200,4.5000,1.2964,12.1347,0.0000,0.0000
201,4.5200,1.2811,12.1114,0.0000,0.0000
202,4.5400,1.0871,11.6145,0.0000,0.0000
203,4.5600,1.0206,11.2971,0.0000,0.0000
204,4.5800,1.0035,11.5514,0.0000,0.0000
205,4.6000,1.0401,11.1125,0.0000,0.0000
206,4.6200,0.9141,10.9738,0.0000,0.0000
207,4.6400,0.7677,10.7316,0.0000,0.0000
208,4.6600,0.8222,10.7827,0.0000,0.0000
209,4.6800,0.8707,11.0866,0.0000,0.0000
210,4.7000,0.7774,10.9186,0.0000,0.0000
211,4.7200,0.5994,10.5529,0.0000,0.0000
212,4.7400,0.4581,10.2939,0.0000,0.0000
213,4.7600,0.4727,9.8485,0.0000,0.0000
214,4.7800,0.5115,9.5027,0.0000,0.0000
215,4.8000,0.1621,8.9409,0.0000,0.0000
216,4.8200,0.2244,8.2848,0.0000,0.0000
217,4.8400,0.2179,7.9764,0.0000,0.0000
218,4.8600,0.3080,8.0166,0.0000,0.0000
219,4.8800,0.5353,8.3898,0.0000,0.0000
220,4.9000,0.5919,8.4572,0.0000,0.0000
221,4.9200,0.3068,8.2712,0.0000,0.0000
222,4.9400,0.2584,8.6906,0.0000,0.0000
223,4.9600,0.1878,8.7688,0.0000,0.0000
224,4.9800,-0.0532,8.5973,0.0000,0.0000
225,5.0000,-0.1618,8.6581,0.0000,0.0000
226,5.0200,-0.1131,8.6882,0.0000,0.0000
227,5.0400,-0.2735,8.3057,0.0000,0.0000
228,5.0600,-0.4207,8.0302,0.0000,0.0000
229,5.0800,-0.5552,8.1328,0.0000,0.0000
230,5.1000,-0.3768,8.4280,0.0000,0.0000
231,5.1200,-0.1150,8.8190,0.0000,0.0000
232,5.1400,0.1606,9.7795,0.0000,0.0000
233,5.1600,0.2921,10.1354,0.0000,0.0000
234,5.1800,0.3020,9.7054,0.0000,0.0000
235,5.2000,0.4619,9.7148,0.0000,0.0000
236,5.2200,0.4159,9.3879,0.0000,0.0000
237,5.2400,0.4247,8.9423,0.0000,0.0000
238,5.2600,0.4402,9.0904,0.0000,0.0000
239,5.2800,0.4508,9.4368,0.0000,0.0000
240,5.3000,0.5320,9.3983,0.0000,0.0000
241,5.3200,0.4913,9.5654,0.0000,0.0000
242,5.3400,0.4866,9.9493,0.0000,0.0000
243,5.3600,0.6127,10.0374,0.0000,0.0000
244,5.3800,0.6080,10.1729,0.0000,0.0000
245,5.4000,0.7455,10.8301,0.0000,0.0000
246,5.4200,0.8035,10.9726,0.0000,0.0000
247,5.4400,0.7933,11.3178,0.0000,0.0000
248,5.4600,0.8281,11.6535,0.0000,0.0000
249,5.4800,0.8661,12.2074,0.0000,0.0000
250,5.5000,0.7369,12.1750,0.0000,0.0000
251,5.5200,1.0214,13.1290,0.0000,0.0000
252,5.5400,1.2522,14.1658,0.0000,0.0000
253,5.5600,1.5498,15.4589,0.0000,0.0000
254,5.5800,1.7461,16.7991,0.0000,0.0000
255,5.6000,2.0595,17.4180,0.0000,0.0000
256,5.6200,2.2604,17.4871,1.2859,0.0000
257,5.6400,2.2339,17.1567,2.8791,0.0000
258,5.6600,2.7881,16.9941,5.0834,0.0000
259,5.6800,3.9537,17.2122,7.8729,0.0000
260,5.7000,3.9885,16.9288,11.2149,0.0000
261,5.7200,4.8634,17.3698,19.3938,0.0000
262,5.7400,5.5471,17.6144,24.1347,0.0000
263,5.7600,6.0217,18.0252,29.2375,0.0000
264,5.7800,7.4843,18.4180,34.6424,0.0000
265,5.8000,10.2144,18.2031,40.2859,0.0000
266,5.8200,14.6883,16.6846,52.0224,0.0000
267,5.8400,19.7865,15.2725,57.9776,0.0000
268,5.8600,24.1130,13.8691,63.8980,0.0000
269,5.8800,29.2483,12.6589,69.7141,0.0000
270,5.9000,33.6332,11.6283,75.3576,0.0000
271,5.9200,38.0108,10.6391,85.8653,0.0000
272,5.9400,41.2425,9.7979,90.6062,0.0000
273,5.9600,44.3042,8.9996,94.9297,0.0000
274,5.9800,46.3321,8.2960,98.7851,0.0000
275,6.0000,48.7921,7.6461,102.1271,0.0000
276,6.0200,51.1202,7.1072,107.1209,0.0000
277,6.0400,53.1561,6.5832,108.7141,0.0000
278,6.0600,54.8122,6.2556,109.6776,0.0000
279,6.0800,57.1569,6.6696,110.0000,0.0000
280,6.1000,59.5148,6.9511,110.0000,0.0000
281,6.1200,61.7136,6.7091,110.0000,0.0000
282,6.1400,61.3776,6.3394,110.0000,0.0000
283,6.1600,61.7485,6.0055,110.0000,0.0000
284,6.1800,62.1125,6.8398,110.0000,0.0000
285,6.2000,63.6463,6.3705,110.0000,0.0000
286,6.2200,63.9897,8.1733,110.0000,0.0000
287,6.2400,64.4150,9.4205,110.0000,0.0000
288,6.2600,65.0211,8.6596,110.0000,0.0000
289,6.2800,65.3525,8.0540,110.0000,0.0000
290,6.3000,65.0043,7.4612,110.0000,0.0000
291,6.3200,64.6195,6.8514,110.0000,0.0000
292,6.3400,64.7828,6.4791,110.0000,0.0000
293,6.3600,64.6195,6.9529,110.0000,0.0000
294,6.3800,65.4340,6.5707,110.0000,0.0000
295,6.4000,64.7632,6.7863,110.0000,0.0000
296,6.4200,64.0150,6.5030,110.0000,0.0000
297,6.4400,63.5523,6.5296,110.0000,0.0000
