window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6186,0.6172,0.0000,0.3035
1,0.5200,3.0960,1.3822,0.0000,0.2875
2,0.5400,4.3573,1.9685,0.0000,0.2772
3,0.5600,5.4819,2.5808,0.0000,0.2474
4,0.5800,6.4447,3.0142,0.0000,0.2410
5,0.6000,7.3197,3.3299,0.0000,0.2501
6,0.6200,8.1061,3.7491,0.0000,0.2683
7,0.6400,8.6385,4.2243,0.0000,0.2425
8,0.6600,9.2567,4.5159,0.0000,0.2536
9,0.6800,9.8770,5.1319,0.0000,0.2417
10,0.7000,10.3634,5.6224,0.0000,0.2567
11,0.7200,10.7309,5.8240,0.0000,0.2522
12,0.7400,11.0621,6.1646,0.0000,0.2547
13,0.7600,11.5039,6.3170,0.0000,0.2557
14,0.7800,11.9236,6.6895,0.0000,0.2718
15,0.8000,12.0743,7.0049,0.0000,0.2732
16,0.8200,12.1134,7.4767,0.0000,0.2508
17,0.8400,12.0726,7.9783,0.0000,0.2359
18,0.8600,12.0819,8.3241,0.0000,0.2148
19,0.8800,12.1922,8.6085,0.0000,0.1976
20,0.9000,12.3740,8.7024,0.0000,0.1722
21,0.9200,12.6144,8.7069,0.0000,0.1591
22,0.9400,12.7088,8.8381,0.0000,0.1590
23,0.9600,12.9655,8.6800,0.0000,0.1492
24,0.9800,13.1295,8.6012,0.0000,0.1431
25,1.0000,12.9517,8.5797,0.0000,0.1115
26,1.0200,12.9151,8.5868,0.0000,0.1433
27,1.0400,13.0226,8.4173,0.0000,0.1462
28,1.0600,13.0123,8.4392,0.0000,0.1729
29,1.0800,13.0100,8.3959,0.0000,0.2070
30,1.1000,13.0008,8.5449,0.0000,0.2253
31,1.1200,13.1041,8.7770,0.0000,0.2419
32,1.1400,13.3702,8.8801,0.0000,0.2618
33,1.1600,13.5232,8.7258,0.0000,0.3095
34,1.1800,13.5567,8.6045,0.0000,0.3484
35,1.2000,13.5966,8.3896,0.0000,0.3727
36,1.2200,13.5506,8.1239,0.0000,0.4038
37,1.2400,13.6558,7.9169,0.0000,0.4137
38,1.2600,13.5845,7.8467,0.0000,0.4296
39,1.2800,13.7552,7.8149,0.0000,0.4439
40,1.3000,14.1375,7.8810,0.0000,0.4543
41,1.3200,14.3249,8.0426,0.0000,0.4478
42,1.3400,14.5079,8.1704,0.0000,0.4596
43,1.3600,14.7609,8.2949,0.0000,0.4515
44,1.3800,14.9139,8.3682,0.0000,0.4273
45,1.4000,14.8499,8.1183,0.0000,0.4307
46,1.4200,14.6447,7.6670,0.0000,0.4130
47,1.4400,14.2249,7.3765,0.0000,0.4038
48,1.4600,14.0850,7.2528,0.0000,0.3632
49,1.4800,13.9960,7.0018,0.0000,0.3562
50,1.5000,13.8397,6.9800,0.0000,0.3166
51,1.5200,13.8366,7.2322,0.0000,0.3097
52,1.5400,13.8702,7.4719,0.0000,0.2749
53,1.5600,14.0401,7.7141,0.0000,0.2554
54,1.5800,14.1813,7.8342,0.0000,0.2390
55,1.6000,14.3279,8.0572,0.0000,0.2371
56,1.6200,14.4222,8.2683,0.0000,0.2189
57,1.6400,14.5744,8.4665,0.0000,0.2140
58,1.6600,14.5853,8.3220,0.0000,0.1950
59,1.6800,14.6209,8.2414,0.0000,0.1770
60,1.7000,14.7735,8.1779,0.0000,0.1544
61,1.7200,14.8365,8.1465,0.0000,0.1510
62,1.7400,14.5031,8.2365,0.0000,0.1313
63,1.7600,14.2810,8.1331,0.0000,0.1162
64,1.7800,14.1849,8.2658,0.0000,0.0861
65,1.8000,13.9423,8.5315,0.0000,0.0539
66,1.8200,13.9477,8.6155,0.0000,0.0276
67,1.8400,14.1333,8.5414,0.0000,0.0033
68,1.8600,14.2507,8.4626,0.0000,0.0323
69,1.8800,14.3318,8.5439,0.0000,0.0295
70,1.9000,14.3485,8.5866,0.0000,0.0041
71,1.9200,14.5031,8.6737,0.0000,0.0095
72,1.9400,14.3674,8.8560,0.0000,0.0110
