window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4093,0.2200,-30.0000,0.0000
1,0.5200,0.7846,0.4097,-30.0000,0.0000
2,0.5400,0.9894,0.5128,-30.0000,0.0000
3,0.5600,1.2016,0.6232,-30.0000,0.0000
4,0.5800,1.4829,0.7379,-30.0000,0.0000
5,0.6000,2.8701,0.8368,-30.0000,0.0000
6,0.6200,2.8777,0.9047,-30.0000,0.0000
7,0.6400,2.9168,0.9855,-30.0000,0.0000
8,0.6600,2.9778,1.0811,-30.0000,0.0000
9,0.6800,3.0456,1.1718,-30.0000,0.0000
10,0.7000,3.1249,1.2643,-30.0000,0.0000
11,0.7200,3.2426,1.3766,-30.0000,0.0000
12,0.7400,3.2943,1.4429,-30.0000,0.0000
13,0.7600,3.4171,1.5482,-30.0000,0.0000
14,0.7800,3.4046,1.5678,-30.0000,0.0000
15,0.8000,3.4742,1.8221,-30.0000,0.0000
16,0.8200,3.4864,1.8336,-30.0000,0.0000
17,0.8400,3.4475,1.8113,-30.0000,0.0000
18,0.8600,3.3715,1.7642,-30.0000,0.0000
19,0.8800,5.6420,1.8368,-30.0000,0.0000
20,0.9000,7.2096,1.9013,-30.0000,0.0000
21,0.9200,7.2894,1.9105,-30.0000,0.0000
22,0.9400,6.9086,1.8990,-30.0000,0.0000
23,0.9600,7.2435,1.9427,-30.0000,0.0000
24,0.9800,6.9623,1.9547,-30.0000,0.0000
25,1.0000,6.6510,1.9456,-30.0000,0.0000
26,1.0200,6.3061,1.9193,-30.0000,0.0000
27,1.0400,6.0113,1.9058,-30.0000,0.0000
28,1.0600,5.6964,1.8653,-30.0000,0.0000
29,1.0800,5.4632,1.8575,-30.0000,0.0000
30,1.1000,5.2729,1.8639,-30.0000,0.0000
31,1.1200,5.0627,1.8437,-30.0000,0.0000
32,1.1400,4.8841,1.8321,-30.0000,0.0000
33,1.1600,4.7205,1.8198,-0.0000,0.0000
34,1.1800,4.5663,1.8044,-0.0879,0.0000
35,1.2000,4.4877,1.8301,-0.3507,0.0000
36,1.2200,4.3472,1.8178,-1.3864,0.0000
37,1.2400,4.2033,2.0819,-2.1471,0.0000
38,1.2600,4.1199,2.0532,-3.0586,0.0000
39,1.2800,4.1874,2.0118,-4.1101,0.0000
40,1.3000,4.3794,1.9761,-5.2892,0.0000
41,1.3200,4.5197,1.9941,-7.9739,0.0000
42,1.3400,5.0844,2.0147,-9.4479,0.0000
43,1.3600,5.4273,2.0376,-10.9871,0.0000
44,1.3800,5.2316,2.0188,-12.5733,0.0000
45,1.4000,5.0064,1.9703,-14.1879,0.0000
46,1.4200,4.8464,1.9543,-17.4267,0.0000
47,1.4400,4.7049,1.9417,-19.0129,0.0000
48,1.4600,4.5498,1.9120,-20.5521,0.0000
49,1.4800,4.4195,1.8914,-22.0261,0.0000
50,1.5000,4.5416,1.9112,-23.4178,0.0000
51,1.5200,4.5809,1.9074,-25.8899,0.0000
52,1.5400,5.8523,1.9205,-26.9414,0.0000
53,1.5600,6.5557,1.9660,-27.8529,0.0000
54,1.5800,7.8794,2.0350,-28.6136,0.0000
55,1.6000,7.7293,2.0379,-29.2148,0.0000
56,1.6200,7.2754,2.0011,-29.9121,0.0000
57,1.6400,7.5984,2.0562,-30.0000,0.0000
58,1.6600,10.5271,2.0739,-30.0000,0.0000
59,1.6800,12.3014,2.0553,-30.0000,0.0000
60,1.7000,13.7166,2.1180,-30.0000,0.0000
61,1.7200,14.2120,2.1501,-30.0000,0.0000
62,1.7400,14.5093,2.1794,-30.0000,0.0000
63,1.7600,13.4429,2.1677,-30.0000,0.0000
64,1.7800,12.4305,2.1267,-30.0000,0.0000
65,1.8000,12.2120,2.1601,-30.0000,0.0000
66,1.8200,11.3229,2.1193,-30.0000,0.0000
67,1.8400,12.0898,2.1779,-30.0000,0.0000
68,1.8600,13.6877,2.1968,-30.0000,0.0000
69,1.8800,14.7411,2.2202,-30.0000,0.0000
70,1.9000,13.6439,2.1798,-30.0000,0.0000
71,1.9200,14.7027,2.2038,-30.0000,0.0000
72,1.9400,14.2882,2.2156,-30.0000,0.0000
73,1.9600,14.8678,2.2425,-30.0000,0.0000
74,1.9800,16.5261,2.2442,-30.0000,0.0000
75,2.0000,17.2785,2.2540,-30.0000,0.0000
76,2.0200,16.2191,2.2683,-30.0000,0.0000
77,2.0400,15.0915,2.2649,-30.0000,0.0000
78,2.0600,16.4339,2.3121,-30.0000,0.0000
79,2.0800,17.5841,2.2861,-30.0000,0.0000
80,2.1000,18.8019,2.3165,-30.0000,0.0000
81,2.1200,20.3628,2.3245,-30.0000,0.0000
82,2.1400,21.5615,2.3414,-30.0000,0.0000
83,2.1600,21.8352,2.4046,-30.0000,0.0000
84,2.1800,21.4786,2.4839,-30.0000,0.0000
85,2.2000,19.7288,2.4553,-30.0000,0.0000
86,2.2200,20.5108,2.4808,-30.0000,0.0000
87,2.2400,21.4627,2.4367,-30.0000,0.0000
88,2.2600,22.8476,2.4066,-30.0000,0.0000
89,2.2800,24.3763,2.3569,-30.0000,0.0000
90,2.3000,25.8066,2.3229,-30.0000,0.0000
91,2.3200,26.0063,2.2826,-30.0000,0.0000
92,2.3400,26.9322,2.2209,-30.0000,0.0000
93,2.3600,26.4166,2.2259,-30.0000,0.0000
94,2.3800,24.4502,2.2428,-30.0000,0.0000
95,2.4000,22.3809,2.2081,-30.0000,0.0000
96,2.4200,20.4542,2.1492,-30.0000,0.0000
97,2.4400,18.6987,2.0823,-30.0000,0.0000
98,2.4600,17.1314,2.0302,-30.0000,0.0000
99,2.4800,15.7081,1.9753,-30.0000,0.0000
100,2.5000,14.5080,1.9797,-30.0000,0.0000
101,2.5200,13.3664,1.9432,-30.0000,0.0000
102,2.5400,12.3115,1.8913,-30.0000,0.0000
103,2.5600,11.5026,1.9120,-30.0000,0.0000
104,2.5800,10.6645,1.8834,-29.9121,0.0000
105,2.6000,9.8805,1.8381,-29.6493,0.0000
106,2.6200,9.1970,1.8120,-28.6136,0.0000
107,2.6400,8.5803,1.7877,-27.8529,0.0000
108,2.6600,8.0662,1.7923,-26.9414,0.0000
109,2.6800,7.6803,1.8460,-25.8899,0.0000
110,2.7000,7.3365,1.8979,-24.7108,0.0000
111,2.7200,7.3511,1.8919,-22.0261,0.0000
112,2.7400,7.2935,1.8843,-20.5521,0.0000
113,2.7600,7.0242,1.8672,-19.0129,0.0000
114,2.7800,6.6503,1.8541,-17.4267,0.0000
115,2.8000,6.3449,1.8625,-15.8121,0.0000
116,2.8200,6.0809,1.8780,-12.5733,0.0000
117,2.8400,5.8408,1.8896,-10.9871,0.0000
118,2.8600,5.5505,1.8509,-9.4479,0.0000
119,2.8800,5.2700,1.8038,-7.9739,0.0000
120,2.9000,5.1280,1.8056,-6.5822,0.0000
121,2.9200,5.9294,1.8447,-4.1101,0.0000
122,2.9400,5.6386,1.8162,-3.0586,0.0000
123,2.9600,5.3662,1.7831,-2.1471,0.0000
124,2.9800,5.1157,1.7499,-1.3864,0.0000
125,3.0000,4.8917,1.7211,-0.7852,0.0000
126,3.0200,4.7003,1.7019,-0.0879,0.0000
127,3.0400,4.4820,1.6549,-0.0000,0.0000
128,3.0600,4.3228,1.6370,-30.0000,0.0000
129,3.0800,4.2520,1.6711,-30.0000,0.0000
130,3.1000,4.2649,1.7233,-30.0000,0.0000
131,3.1200,4.2886,1.7651,-30.0000,0.0000
132,3.1400,4.1635,1.7464,-30.0000,0.0000
133,3.1600,4.2326,1.7500,-30.0000,0.0000
134,3.1800,4.1184,1.7359,-30.0000,0.0000
135,3.2000,3.9968,1.7115,-30.0000,0.0000
136,3.2200,3.9034,1.6998,-30.0000,0.0000
137,3.2400,3.8887,1.7352,-30.0000,0.0000
138,3.2600,4.6880,1.9030,-30.0000,0.0000
139,3.2800,4.7489,1.9235,-30.0000,0.0000
140,3.3000,4.5825,1.8912,-30.0000,0.0000
141,3.3200,4.4371,1.8652,-30.0000,0.0000
