window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1745,1.4449,10.2100,0.0000
1,0.5200,2.1787,2.7802,10.2276,0.0000
2,0.5400,2.8885,4.1000,10.2501,0.0000
3,0.5600,3.8638,5.0672,10.2682,0.0000
4,0.5800,4.9366,5.8829,10.2845,0.0000
5,0.6000,5.8452,6.5777,10.2945,0.0000
6,0.6200,6.6629,7.1859,10.3104,0.0000
7,0.6400,7.4978,7.6899,10.3270,0.0000
8,0.6600,8.0756,8.1146,10.3565,0.0000
9,0.6800,8.2884,8.6924,10.4764,0.0000
10,0.7000,8.7369,9.1337,10.7937,0.0000
11,0.7200,8.7967,9.5033,10.8479,0.0000
12,0.7400,8.9046,10.0122,10.9066,0.0000
13,0.7600,9.4644,10.4974,10.9512,0.0000
14,0.7800,9.9721,10.8891,10.9894,0.0000
15,0.8000,10.8958,11.1836,10.9172,0.0000
16,0.8200,11.8739,11.6861,10.8660,0.0000
17,0.8400,12.4670,12.1491,10.7715,0.0000
18,0.8600,13.3988,13.0616,10.2820,0.0000
19,0.8800,14.1321,14.4079,9.4335,0.0000
20,0.9000,14.5286,15.5761,8.9778,0.0000
21,0.9200,15.7793,16.3093,8.5226,0.0000
22,0.9400,16.9917,15.8537,7.9963,0.0000
23,0.9600,18.4695,14.9972,7.4012,0.0000
24,0.9800,19.4317,14.0014,6.7882,0.0000
25,1.0000,20.2170,13.9308,6.2207,0.0000
26,1.0200,21.0046,12.9865,5.6801,0.0000
27,1.0400,21.8243,12.0189,5.2867,0.0000
28,1.0600,22.7848,11.4833,4.9088,0.0000
29,1.0800,23.3041,10.7032,4.9424,0.0000
30,1.1000,24.0716,9.9120,5.3591,0.0000
31,1.1200,24.7960,9.1864,6.1242,0.0000
32,1.1400,24.7296,8.5637,7.2809,0.0000
33,1.1600,25.2072,8.0009,8.8448,0.0000
34,1.1800,25.8972,7.4482,10.6907,0.0000
35,1.2000,26.9179,6.9274,12.9624,0.0000
36,1.2200,27.1913,6.4949,15.4766,0.0000
37,1.2400,27.3107,6.1183,18.2300,0.0000
38,1.2600,27.1965,5.7870,21.2336,0.0000
39,1.2800,26.9937,5.4946,24.3909,0.0000
40,1.3000,27.2378,5.2292,27.6707,0.0000
41,1.3200,27.3588,4.9807,31.0543,0.0000
42,1.3400,28.0937,4.8166,34.3967,0.0000
43,1.3600,29.6275,5.0979,37.7078,0.0000
44,1.3800,31.4561,6.8409,40.9676,0.0000
45,1.4000,32.3868,8.7038,44.1609,0.0000
46,1.4200,33.5027,9.4071,47.2476,0.0000
47,1.4400,33.7940,8.9837,50.2830,0.0000
48,1.4600,35.0247,9.4841,53.1784,0.0000
49,1.4800,35.5932,9.9646,56.0062,0.0000
50,1.5000,35.9502,11.3124,58.6407,0.0000
51,1.5200,36.9349,13.1871,61.1000,0.0000
52,1.5400,38.0159,15.2006,63.4273,0.0000
53,1.5600,39.6889,14.9270,65.5856,0.0000
54,1.5800,40.8062,13.7829,67.6493,0.0000
55,1.6000,42.4374,12.6427,69.5587,0.0000
