window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4834,0.2295,0.0000,0.0000
1,0.5200,0.8060,0.4185,0.0000,0.0000
2,0.5400,1.3917,0.6385,0.0000,0.0000
3,0.5600,1.9686,0.8716,0.0000,0.0000
4,0.5800,2.2336,1.0549,0.0000,0.0000
5,0.6000,2.7841,1.3164,0.0000,0.0000
6,0.6200,3.5232,1.4869,0.0000,0.0000
7,0.6400,4.1185,1.6310,0.0000,0.0000
8,0.6600,4.5668,1.8883,0.0000,0.0000
9,0.6800,5.0292,1.9918,0.0000,0.0000
10,0.7000,5.4840,2.0613,0.0000,0.0000
11,0.7200,5.7892,2.1269,0.0000,0.0000
12,0.7400,5.7281,2.1676,0.0000,0.0000
13,0.7600,5.4979,2.1431,0.0000,0.0000
14,0.7800,5.4037,2.1672,0.0000,0.0000
15,0.8000,5.1201,2.0972,0.0000,0.0000
16,0.8200,4.9123,2.0607,0.0000,0.0000
17,0.8400,4.7885,2.0629,0.0000,0.0000
18,0.8600,4.6225,2.0360,0.0000,0.0000
19,0.8800,4.5286,2.0431,0.0000,0.0000
20,0.9000,4.5390,2.0917,0.0000,0.0000
21,0.9200,4.6289,2.1427,0.0000,0.0000
22,0.9400,4.7647,2.2116,0.0000,0.0000
23,0.9600,5.2124,2.2906,0.0000,0.0000
24,0.9800,5.1590,2.4063,0.0000,0.0000
25,1.0000,4.9395,2.3346,0.0000,0.0000
26,1.0200,4.7599,2.2795,0.0000,0.0000
27,1.0400,4.7541,2.3218,0.0000,0.0000
28,1.0600,4.7598,2.3250,0.0000,0.0000
29,1.0800,5.0857,2.3646,0.0000,0.0000
30,1.1000,5.3427,2.4007,0.0000,0.0000
31,1.1200,5.6092,2.4530,0.0000,0.0000
32,1.1400,5.7766,2.4856,0.0000,0.0000
33,1.1600,5.5343,2.4290,0.0000,0.0000
34,1.1800,5.4040,2.4084,0.0000,0.0000
35,1.2000,5.2687,2.3838,0.0000,0.0000
36,1.2200,5.1618,2.3809,0.0000,0.0000
37,1.2400,5.1595,2.3891,0.0000,0.0000
38,1.2600,5.2833,2.4181,0.0000,0.0000
39,1.2800,5.1832,2.3927,0.0000,0.0000
40,1.3000,4.9843,2.3367,0.0000,0.0000
41,1.3200,5.0399,2.3416,0.0000,0.0000
42,1.3400,5.2483,2.3767,0.0000,0.0000
43,1.3600,5.2551,2.4295,0.0000,0.0000
44,1.3800,5.3996,2.4455,0.0000,0.0000
45,1.4000,5.5095,2.4359,0.0000,0.0000
46,1.4200,5.4640,2.4383,0.0000,0.0000
47,1.4400,5.5618,2.4706,0.0000,0.0000
48,1.4600,5.5935,2.4835,0.0000,0.0000
49,1.4800,5.6524,2.5024,0.0000,0.0000
50,1.5000,5.6275,2.5154,0.0000,0.0000
51,1.5200,5.5440,2.5103,0.0000,0.0000
52,1.5400,5.4736,2.4789,0.0000,0.0000
53,1.5600,5.8075,2.5038,0.0000,0.0000
54,1.5800,6.3092,2.5157,0.0000,0.0000
55,1.6000,6.6658,2.5099,0.0000,0.0000
56,1.6200,6.9477,2.5372,0.0000,0.0000
57,1.6400,7.0030,2.5322,0.0000,0.0000
58,1.6600,7.0923,2.5586,0.0000,0.0000
59,1.6800,6.8192,2.5216,0.0000,0.0000
60,1.7000,6.8528,2.5456,0.0000,0.0000
61,1.7200,6.7272,2.5370,0.0000,0.0000
62,1.7400,6.8849,2.6573,0.0000,0.0000
63,1.7600,7.0335,2.6551,0.0000,0.0000
64,1.7800,7.0590,2.6551,0.0000,0.0000
65,1.8000,6.9230,2.6302,0.0000,0.0000
66,1.8200,6.7201,2.6145,0.0000,0.0000
67,1.8400,6.4241,2.5518,0.0000,0.0000
68,1.8600,6.1162,2.4862,0.0000,0.0000
69,1.8800,5.8165,2.4160,0.0000,0.0000
70,1.9000,5.5897,2.3761,0.0000,0.0000
71,1.9200,5.4333,2.3621,0.0000,0.0000
72,1.9400,5.2275,2.3128,0.0000,0.0000
73,1.9600,5.1967,2.2970,0.0000,0.0000
74,1.9800,5.2449,2.3188,0.0000,0.0000
75,2.0000,5.0507,2.2707,0.0000,0.0000
76,2.0200,4.8530,2.2154,0.0000,0.0000
77,2.0400,4.8151,2.2109,0.0000,0.0000
78,2.0600,4.7282,2.2090,0.0000,0.0000
79,2.0800,4.7109,2.2329,0.0000,0.0000
80,2.1000,4.9825,2.3106,0.0000,0.0000
81,2.1200,5.5876,2.3678,0.0000,0.0000
82,2.1400,5.6179,2.4318,0.0000,0.0000
83,2.1600,5.6525,2.4464,0.0000,0.0000
84,2.1800,5.6772,2.4421,0.0000,0.0000
85,2.2000,5.4814,2.4011,0.0000,0.0000
86,2.2200,5.3581,2.3972,0.0000,0.0000
87,2.2400,5.1849,2.3584,0.0000,0.0000
88,2.2600,5.6212,2.4059,0.0000,0.0000
89,2.2800,5.6159,2.4134,0.0000,0.0000
90,2.3000,5.4060,2.3645,0.0000,0.0000
91,2.3200,5.3430,2.3519,0.0000,0.0000
92,2.3400,5.3595,2.3776,0.0000,0.0000
93,2.3600,5.2055,2.3597,0.0000,0.0000
94,2.3800,4.9908,2.3084,0.0000,0.0000
95,2.4000,4.8806,2.2975,0.0000,0.0000
96,2.4200,4.6504,2.2155,0.0000,0.0000
97,2.4400,4.5310,2.1856,0.0000,0.0000
98,2.4600,4.6854,2.1929,0.0000,0.0000
99,2.4800,4.5308,2.1435,0.0000,0.0000
100,2.5000,4.3565,2.0849,0.0000,0.0000
101,2.5200,4.2481,2.0480,0.0000,0.0000
102,2.5400,4.2613,2.0203,0.0000,0.0000
103,2.5600,4.4992,2.0587,0.0000,0.0000
104,2.5800,4.4312,2.0520,0.0000,0.0000
105,2.6000,4.5754,2.0678,0.0000,0.0000
106,2.6200,4.6929,2.1088,0.0000,0.0000
107,2.6400,4.7831,2.1429,0.0000,0.0000
108,2.6600,4.9286,2.2104,0.0000,0.0000
109,2.6800,5.1495,2.2817,0.0000,0.0000
110,2.7000,5.3591,2.3421,0.0000,0.0000
111,2.7200,5.3287,2.3360,0.0000,0.0000
112,2.7400,5.6580,2.3974,0.0000,0.0000
113,2.7600,5.8997,2.4198,0.0000,0.0000
114,2.7800,5.9652,2.4358,0.0000,0.0000
115,2.8000,5.9045,2.4601,0.0000,0.0000
116,2.8200,5.8994,2.5114,0.0000,0.0000
117,2.8400,6.0522,2.5317,0.0000,0.0000
118,2.8600,6.0823,2.5236,0.0000,0.0000
119,2.8800,6.3901,2.5529,0.0000,0.0000
120,2.9000,6.9806,2.5994,0.0000,0.0000
121,2.9200,7.3270,2.6488,0.0000,0.0000
122,2.9400,7.3189,2.6566,0.0000,0.0000
123,2.9600,7.2258,2.6895,0.0000,0.0000
124,2.9800,7.1138,2.6766,0.0000,0.0000
125,3.0000,7.1345,2.6472,0.0000,0.0000
126,3.0200,7.2417,2.6306,0.0000,0.0000
127,3.0400,7.3573,2.6129,0.0000,0.0000
128,3.0600,7.2411,2.5918,0.0000,0.0000
129,3.0800,7.1964,2.5754,0.0000,0.0000
130,3.1000,6.9588,2.5520,0.0000,0.0000
131,3.1200,6.8180,2.5293,0.0000,0.0000
132,3.1400,6.6557,2.5196,0.0000,0.0000
133,3.1600,6.5620,2.5245,0.0000,0.0000
134,3.1800,6.7237,2.5469,0.0000,0.0000
135,3.2000,6.6923,2.5135,0.0000,0.0000
136,3.2200,6.7809,2.5259,0.0000,0.0000
137,3.2400,6.6944,2.5167,0.0000,0.0000
