window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5133,0.3498,6.5461,0.0000
1,0.5200,2.9924,0.6303,6.5480,0.0000
2,0.5400,4.3006,0.8796,6.5497,0.0000
3,0.5600,5.4779,1.1489,6.5260,0.0000
4,0.5800,6.6579,1.5722,6.5377,0.0000
5,0.6000,7.3558,2.0226,6.5565,0.0000
6,0.6200,8.3463,2.4083,6.5768,0.0000
7,0.6400,9.1873,2.8343,6.5780,0.0000
8,0.6600,9.5975,3.1606,6.5916,0.0000
9,0.6800,9.8707,3.1988,6.6037,0.0000
10,0.7000,10.0335,3.4888,6.6233,0.0000
11,0.7200,10.1034,3.6656,6.6364,0.0000
12,0.7400,10.1760,3.9597,6.6218,0.0000
13,0.7600,10.4122,3.9232,6.6538,0.0000
14,0.7800,11.0307,4.0291,6.6545,0.0000
15,0.8000,10.9315,4.3193,6.6611,0.0000
16,0.8200,11.2063,4.6123,6.6606,0.0000
17,0.8400,11.3671,4.7978,6.6603,0.0000
18,0.8600,11.1746,5.0398,6.6729,0.0000
19,0.8800,11.4321,5.0499,6.6751,0.0000
20,0.9000,11.9296,4.9460,6.6879,0.0000
21,0.9200,12.3661,4.8074,6.6760,0.0000
22,0.9400,12.9312,4.6394,6.6866,0.0000
23,0.9600,13.5369,4.4857,6.6968,0.0000
24,0.9800,13.8141,4.6637,6.7177,0.0000
25,1.0000,14.0505,4.5114,6.7239,0.0000
26,1.0200,14.2332,4.3792,6.7426,0.0000
27,1.0400,14.2138,4.2484,6.7573,0.0000
28,1.0600,14.0043,4.1052,6.7664,0.0000
29,1.0800,13.4377,3.9936,6.7590,0.0000
30,1.1000,13.2054,3.9236,6.7635,0.0000
31,1.1200,13.1792,3.8469,6.7460,0.0000
32,1.1400,13.3013,3.7908,6.7308,0.0000
33,1.1600,13.1848,3.7517,6.7188,0.0000
34,1.1800,12.8478,3.7970,6.7321,0.0000
35,1.2000,12.0905,3.7610,6.7350,0.0000
36,1.2200,12.0126,3.7042,6.7287,0.0000
37,1.2400,12.3049,3.6507,6.7381,0.0000
38,1.2600,12.6756,3.6060,6.7211,0.0000
39,1.2800,12.9447,3.5294,6.7470,0.0000
40,1.3000,13.4096,3.4862,6.7919,0.0000
41,1.3200,13.7372,3.4336,6.8207,0.0000
42,1.3400,13.9248,3.3864,6.8409,0.0000
43,1.3600,13.8308,3.3373,6.8330,0.0000
44,1.3800,14.1291,3.3102,6.8457,0.0000
45,1.4000,14.2566,3.2639,6.8742,0.0000
46,1.4200,14.8030,3.2200,6.8895,0.0000
47,1.4400,15.1209,3.1713,6.8843,0.0000
48,1.4600,15.3684,3.1359,6.8846,0.0000
49,1.4800,15.3445,3.1260,6.8681,0.0000
50,1.5000,15.4121,3.1469,6.8551,0.0000
51,1.5200,15.2727,3.1557,6.8521,0.0000
52,1.5400,15.2598,3.1330,6.8463,0.0000
53,1.5600,15.4629,3.1271,6.8370,0.0000
54,1.5800,15.6020,3.1437,6.8451,0.0000
55,1.6000,15.7819,3.3679,6.8323,0.0000
56,1.6200,16.1195,3.3470,6.8309,0.0000
57,1.6400,16.4090,3.3175,6.8091,0.0000
58,1.6600,16.4228,3.3008,6.8170,0.0000
59,1.6800,16.3889,3.2612,6.8294,0.0000
60,1.7000,16.3964,3.2499,6.8200,0.0000
61,1.7200,16.2533,3.2413,6.8167,0.0000
62,1.7400,16.2050,3.2217,6.8208,0.0000
63,1.7600,16.1492,3.2217,6.8242,0.0000
64,1.7800,16.0851,3.2402,6.8443,0.0000
65,1.8000,16.0071,3.2810,6.8250,0.0000
66,1.8200,16.1354,3.2632,6.8403,0.0000
67,1.8400,16.3727,3.2354,6.8460,0.0000
68,1.8600,16.6323,3.1931,6.8251,0.0000
69,1.8800,16.7506,3.1643,6.8086,0.0000
70,1.9000,16.7720,3.1527,6.8188,0.0000
71,1.9200,16.4684,3.1478,6.8505,0.0000
72,1.9400,16.2230,3.2040,6.8544,0.0000
73,1.9600,15.6762,3.3156,6.8560,0.0000
74,1.9800,15.0955,3.3168,6.8442,0.0000
75,2.0000,14.4893,3.3175,6.8368,0.0000
76,2.0200,13.8730,3.3268,6.8604,0.0000
77,2.0400,13.4838,3.3191,6.8376,0.0000
78,2.0600,13.4143,3.3218,6.8306,0.0000
79,2.0800,13.1421,3.3331,6.8215,0.0000
80,2.1000,12.8211,3.3581,6.8250,0.0000
81,2.1200,12.9171,3.4638,6.8177,0.0000
82,2.1400,13.5833,3.4541,6.7991,0.0000
83,2.1600,14.1581,3.4147,6.7898,0.0000
84,2.1800,14.7542,3.3557,6.8035,0.0000
85,2.2000,15.2594,3.2989,6.8102,0.0000
86,2.2200,15.7718,3.2406,6.8251,0.0000
87,2.2400,15.9227,3.2071,6.8164,0.0000
88,2.2600,15.7753,3.1708,6.7915,0.0000
89,2.2800,15.5131,3.1666,6.8082,0.0000
90,2.3000,15.3456,3.1475,6.7997,0.0000
91,2.3200,15.3069,3.1518,6.7935,0.0000
92,2.3400,15.6590,3.1576,6.8197,0.0000
93,2.3600,16.0722,3.1493,6.8159,0.0000
94,2.3800,16.3626,3.1664,6.8256,0.0000
95,2.4000,16.6566,3.1551,6.8102,0.0000
96,2.4200,16.8817,3.1658,6.8026,0.0000
97,2.4400,16.9996,3.1770,6.8018,0.0000
98,2.4600,17.1371,3.1487,6.7804,0.0000
99,2.4800,17.0679,3.1179,6.7695,0.0000
