window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7463,0.3695,-3.9099,0.0000
1,0.5200,1.3936,0.6891,-3.9065,0.0000
2,0.5400,1.6894,0.9168,-3.9184,0.0000
3,0.5600,2.0516,1.1024,-3.9215,0.0000
4,0.5800,2.1618,1.2094,-3.9275,0.0000
5,0.6000,2.3077,1.3207,-3.9296,0.0000
6,0.6200,2.5264,1.4565,-3.9158,0.0000
7,0.6400,2.7984,1.8115,-3.9042,0.0000
8,0.6600,2.9830,2.1065,-3.8839,0.0000
9,0.6800,3.1793,2.2836,-3.8629,0.0000
10,0.7000,3.1436,2.3968,-3.8400,0.0000
11,0.7200,3.1738,2.6070,-3.8162,0.0000
12,0.7400,3.2180,2.6827,-3.7939,0.0000
13,0.7600,3.6450,3.0630,-3.7799,0.0000
14,0.7800,3.8778,3.1593,-3.7573,0.0000
15,0.8000,4.1825,3.2606,-3.7429,0.0000
16,0.8200,4.1995,3.5515,-3.7268,0.0000
17,0.8400,4.4417,4.0687,-3.7091,0.0000
18,0.8600,4.4404,4.4573,-3.6991,0.0000
19,0.8800,4.7300,4.4574,-3.6928,0.0000
20,0.9000,4.6342,4.2936,-3.6888,0.0000
21,0.9200,4.7490,4.4286,-3.6860,0.0000
22,0.9400,4.9305,5.4731,-3.6901,0.0000
23,0.9600,5.2229,6.5555,-3.6887,0.0000
24,0.9800,5.4653,7.3307,-3.7022,0.0000
25,1.0000,5.7831,7.6924,-3.7212,0.0000
26,1.0200,5.7413,7.2800,-3.7203,0.0000
27,1.0400,5.7916,6.8451,-3.7343,0.0000
28,1.0600,5.5366,6.4577,-3.7266,0.0000
29,1.0800,5.4359,6.2011,-3.7260,0.0000
30,1.1000,5.2475,5.8172,-3.7372,0.0000
31,1.1200,5.3095,5.7234,-3.7582,0.0000
32,1.1400,5.3844,5.6409,-3.7644,0.0000
33,1.1600,5.2105,5.3189,-3.7738,0.0000
34,1.1800,5.0360,5.0312,-3.7707,0.0000
35,1.2000,4.8461,4.7861,-3.7782,0.0000
36,1.2200,4.5041,4.4623,-3.7798,0.0000
37,1.2400,4.2989,4.2038,-3.7880,0.0000
38,1.2600,4.1472,3.9880,-3.7938,0.0000
39,1.2800,4.0341,3.8776,-3.8023,0.0000
40,1.3000,3.9234,3.8070,-3.8004,0.0000
41,1.3200,3.8861,3.6874,-3.8079,0.0000
42,1.3400,3.8163,3.6208,-3.8135,0.0000
43,1.3600,3.8099,3.5577,-3.8163,0.0000
44,1.3800,3.6749,3.4013,-3.8163,0.0000
45,1.4000,3.5613,3.2596,-3.8253,0.0000
46,1.4200,3.4959,3.1746,-3.8204,0.0000
47,1.4400,3.5756,3.1541,-3.8127,0.0000
48,1.4600,4.1918,3.3440,-3.8085,0.0000
49,1.4800,4.2235,3.2914,-3.8176,0.0000
50,1.5000,4.3039,3.2440,-3.8181,0.0000
51,1.5200,4.2310,3.1862,-3.8269,0.0000
52,1.5400,4.0192,3.0173,-3.8242,0.0000
53,1.5600,3.9260,2.9795,-3.8281,0.0000
54,1.5800,4.0044,3.1067,-3.8445,0.0000
55,1.6000,4.1839,3.3095,-3.8436,0.0000
56,1.6200,4.5427,3.4495,-3.8495,0.0000
57,1.6400,5.1515,3.9184,-3.8623,0.0000
58,1.6600,5.6765,3.9822,-3.8589,0.0000
59,1.6800,5.9241,3.8859,-3.8646,0.0000
60,1.7000,5.9358,3.7970,-3.8667,0.0000
61,1.7200,5.5972,3.5971,-3.8872,0.0000
62,1.7400,5.2559,3.3696,-3.8873,0.0000
63,1.7600,4.9271,3.1680,-3.9009,0.0000
64,1.7800,4.6138,3.0145,-3.8994,0.0000
65,1.8000,4.2855,2.8566,-3.8993,0.0000
66,1.8200,4.0462,2.7447,-3.8973,0.0000
67,1.8400,3.8550,2.6607,-3.9035,0.0000
68,1.8600,3.7541,2.6436,-3.9031,0.0000
69,1.8800,3.5695,2.6128,-3.8960,0.0000
70,1.9000,3.3403,2.5477,-3.8851,0.0000
71,1.9200,3.1031,2.4177,-3.8835,0.0000
72,1.9400,2.9357,2.3145,-3.8787,0.0000
73,1.9600,2.8133,2.2225,-3.8755,0.0000
74,1.9800,2.8850,2.2202,-3.8701,0.0000
75,2.0000,2.9445,2.2259,-3.8593,0.0000
76,2.0200,2.9967,2.2391,-3.8490,0.0000
77,2.0400,3.0495,2.2593,-3.8520,0.0000
78,2.0600,2.9791,2.2048,-3.8445,0.0000
79,2.0800,2.9178,2.1681,-3.8487,0.0000
80,2.1000,2.7967,2.1043,-3.8345,0.0000
81,2.1200,2.7804,2.1469,-3.8269,0.0000
82,2.1400,2.7326,2.2270,-3.8247,0.0000
83,2.1600,2.7448,2.2031,-3.8260,0.0000
84,2.1800,2.8261,2.1916,-3.8331,0.0000
85,2.2000,2.8737,2.1922,-3.8288,0.0000
86,2.2200,2.9412,2.2084,-3.8210,0.0000
87,2.2400,2.9631,2.2111,-3.8253,0.0000
88,2.2600,3.0441,2.2317,-3.8164,0.0000
89,2.2800,3.1623,2.3550,-3.8252,0.0000
90,2.3000,3.4541,2.6740,-3.8271,0.0000
91,2.3200,3.9681,3.0217,-3.8261,0.0000
92,2.3400,4.3776,3.3721,-3.8192,0.0000
93,2.3600,4.8780,3.7420,-3.8144,0.0000
94,2.3800,5.3187,4.1126,-3.8093,0.0000
95,2.4000,5.3970,4.1024,-3.8017,0.0000
96,2.4200,5.5950,4.0094,-3.7920,0.0000
97,2.4400,6.0716,3.9766,-3.7980,0.0000
98,2.4600,5.8552,3.8429,-3.7886,0.0000
99,2.4800,5.7024,3.7566,-3.7665,0.0000
100,2.5000,5.5870,3.6588,-3.7584,0.0000
101,2.5200,5.5502,3.5697,-3.7546,0.0000
102,2.5400,5.5326,3.5924,-3.7632,0.0000
103,2.5600,5.8282,3.9067,-3.7639,0.0000
104,2.5800,6.5677,4.2279,-3.7557,0.0000
105,2.6000,7.0087,4.4689,-3.7559,0.0000
106,2.6200,7.1313,4.6764,-3.7535,0.0000
107,2.6400,6.7032,4.5841,-3.7464,0.0000
108,2.6600,6.3659,4.4105,-3.7604,0.0000
109,2.6800,6.0302,4.1896,-3.7592,0.0000
110,2.7000,5.5967,3.9190,-3.7556,0.0000
111,2.7200,5.2383,3.7191,-3.7563,0.0000
112,2.7400,4.9423,3.5362,-3.7501,0.0000
113,2.7600,4.6935,3.4272,-3.7487,0.0000
114,2.7800,4.4477,3.3032,-3.7574,0.0000
115,2.8000,4.3882,3.2371,-3.7599,0.0000
116,2.8200,4.8892,3.4455,-3.7459,0.0000
117,2.8400,5.5577,3.6726,-3.7493,0.0000
118,2.8600,6.2397,3.8912,-3.7409,0.0000
119,2.8800,6.6187,4.0032,-3.7398,0.0000
120,2.9000,6.6560,3.9534,-3.7407,0.0000
121,2.9200,6.7925,3.8828,-3.7380,0.0000
122,2.9400,6.6365,3.8722,-3.7303,0.0000
123,2.9600,6.7175,3.8462,-3.7402,0.0000
124,2.9800,6.3149,3.7979,-3.7415,0.0000
125,3.0000,6.6673,4.2764,-3.7398,0.0000
126,3.0200,7.3030,4.7608,-3.7460,0.0000
127,3.0400,7.9565,5.0434,-3.7404,0.0000
128,3.0600,8.4366,5.2830,-3.7433,0.0000
129,3.0800,8.2354,5.2757,-3.7416,0.0000
130,3.1000,8.0635,5.6849,-3.7276,0.0000
131,3.1200,7.7295,5.9238,-3.7421,0.0000
132,3.1400,7.4371,5.7193,-3.7473,0.0000
133,3.1600,7.2749,5.5208,-3.7572,0.0000
