window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0310,0.9589,16.0179,16.0179
1,0.5200,1.9288,1.9731,16.0126,16.0126
2,0.5400,2.3907,2.9948,16.0268,16.0268
3,0.5600,3.3342,4.0690,16.0145,16.0145
4,0.5800,3.7857,4.9179,16.0194,16.0194
5,0.6000,3.9098,5.6292,16.0151,16.0151
6,0.6200,4.1303,6.0140,16.0162,16.0162
7,0.6400,4.4064,6.2414,16.0153,16.0153
8,0.6600,4.8521,6.5402,16.0054,16.0054
9,0.6800,5.5488,6.8857,16.0028,16.0028
10,0.7000,6.4664,7.4477,15.9880,15.9880
11,0.7200,6.8669,8.0627,15.9771,15.9771
12,0.7400,7.5225,8.3112,15.9684,15.9684
13,0.7600,7.9156,8.3529,15.9689,15.9689
14,0.7800,7.9284,8.4449,15.9595,15.9595
15,0.8000,8.4376,8.4710,15.9469,15.9469
16,0.8200,9.0284,8.4531,15.9144,15.9144
17,0.8400,8.8992,8.4558,15.9026,15.9026
18,0.8600,8.9273,8.3849,15.8812,15.8812
19,0.8800,8.8414,8.5663,15.8508,15.8508
20,0.9000,8.4458,8.5109,15.8421,15.8421
21,0.9200,8.1259,8.3354,15.8243,15.8243
22,0.9400,7.8631,8.2693,15.8064,15.8064
23,0.9600,7.5546,8.1814,15.8019,15.8019
24,0.9800,7.3870,8.1518,15.8108,15.8108
25,1.0000,7.2234,8.2676,15.8027,15.8027
26,1.0200,7.1561,8.2088,15.7824,15.7824
27,1.0400,7.3877,7.9977,15.7792,15.7792
28,1.0600,7.3168,8.0562,15.7753,15.7753
29,1.0800,7.2676,8.2325,15.7708,15.7708
30,1.1000,7.0713,8.4675,15.7584,15.7584
31,1.1200,7.2564,8.6786,15.7417,15.7417
32,1.1400,7.4961,8.8530,15.6997,15.6997
33,1.1600,8.3110,8.9436,15.6605,15.6605
34,1.1800,8.8989,8.9883,15.2455,15.2455
35,1.2000,9.3811,9.1077,14.7293,14.7293
