window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1421,2.8741,0.0000,0.0000
1,0.5200,5.4139,5.2597,0.0000,0.0000
2,0.5400,6.1074,7.5787,0.0000,0.0000
3,0.5600,7.3124,8.3342,0.0000,0.0000
4,0.5800,8.1537,9.2748,0.0000,0.0000
5,0.6000,9.7904,10.1945,0.0000,0.0000
6,0.6200,11.5354,11.1622,0.0000,0.0000
7,0.6400,13.8086,12.5942,0.0000,0.0000
8,0.6600,13.4481,13.6536,0.0000,0.0000
9,0.6800,13.6893,14.4514,0.0000,0.0000
10,0.7000,14.0224,15.0552,0.0000,0.0000
11,0.7200,14.7247,15.6197,0.0000,0.0000
12,0.7400,15.5316,15.7809,0.0000,0.0000
13,0.7600,17.2363,16.1355,0.0000,0.0000
14,0.7800,17.5306,16.1727,0.0000,0.0000
15,0.8000,17.5775,15.9801,0.0000,0.0000
16,0.8200,17.3976,15.7142,0.0000,0.0000
17,0.8400,17.7116,15.7572,0.0000,0.0000
18,0.8600,18.8937,16.4978,0.0000,0.0000
19,0.8800,21.5856,16.8154,0.0000,0.0000
20,0.9000,23.6813,17.9323,0.0000,0.0000
21,0.9200,25.9423,17.9677,0.0000,0.0000
22,0.9400,26.2924,18.1848,0.0000,0.0000
23,0.9600,26.9251,18.9609,0.0000,0.0000
24,0.9800,27.0533,19.3581,0.0000,0.0000
25,1.0000,27.2224,19.8278,0.0000,0.0000
26,1.0200,26.6403,19.8414,0.0000,0.0000
27,1.0400,28.5328,20.0773,0.0000,0.0000
28,1.0600,28.6446,20.0378,0.0000,0.0000
29,1.0800,27.7188,19.9820,0.0000,0.0000
30,1.1000,29.5251,20.7468,0.0000,0.1319
31,1.1200,31.4842,21.7105,0.0000,1.1778
32,1.1400,31.7323,22.0386,0.0000,2.0796
33,1.1600,32.7595,22.3829,0.0000,3.2207
34,1.1800,33.0651,22.4574,0.0000,4.5879
35,1.2000,32.3373,22.6164,0.0000,6.1651
36,1.2200,32.3431,22.9293,0.0000,9.8733
37,1.2400,30.5260,23.5072,0.0000,11.9608
38,1.2600,28.2451,24.4320,0.0000,14.1719
39,1.2800,26.4692,25.4666,0.0000,16.4806
40,1.3000,25.5068,26.8649,0.0000,18.8599
41,1.3200,23.8459,29.2378,0.0000,23.7181
42,1.3400,22.3427,30.8882,0.0000,26.1401
43,1.3600,20.9836,32.8658,0.0000,28.5194
44,1.3800,19.6962,33.9782,0.0000,30.8281
45,1.4000,18.3283,35.0862,0.0000,33.0392
46,1.4200,17.1266,36.4508,0.0000,37.0662
47,1.4400,15.8887,36.4413,0.0000,38.8349
48,1.4600,14.8759,36.6265,0.0000,40.4121
49,1.4800,13.9456,36.7930,0.0000,41.7793
50,1.5000,13.3552,38.0189,0.0000,42.9204
51,1.5200,12.7159,39.2248,0.0000,44.4740
52,1.5400,15.3080,39.4427,0.0000,44.8681
53,1.5600,16.8883,38.1473,0.0000,45.0000
54,1.5800,17.0477,38.7732,0.0000,45.0000
55,1.6000,16.8492,37.9887,0.0000,45.0000
56,1.6200,17.1618,37.1985,0.0000,45.0000
57,1.6400,16.1927,36.9020,0.0000,45.0000
58,1.6600,15.4553,37.8336,0.0000,45.0000
59,1.6800,14.2929,37.5732,0.0000,45.0000
60,1.7000,13.3376,38.7888,0.0000,45.0000
61,1.7200,12.3934,38.8391,0.0000,45.0000
62,1.7400,11.5160,40.0925,0.0000,45.0000
63,1.7600,11.1571,40.8753,0.0000,45.0000
64,1.7800,10.6831,42.2169,0.0000,45.0000
65,1.8000,10.4681,41.7343,0.0000,45.0000
66,1.8200,9.8382,41.8302,0.0000,45.0000
67,1.8400,9.2787,41.8127,0.0000,45.0000
68,1.8600,9.0616,42.4713,0.0000,45.0000
69,1.8800,8.8602,43.6645,0.0000,45.0000
70,1.9000,9.4440,45.3600,0.0000,45.0000
71,1.9200,12.7045,45.8035,0.0000,45.0000
72,1.9400,13.7114,44.5821,0.0000,45.0000
73,1.9600,17.0337,45.2137,0.0000,45.0000
74,1.9800,17.1681,46.8993,0.0000,45.0000
75,2.0000,16.2456,48.1650,0.0000,45.0000
76,2.0200,15.8846,48.5709,0.0000,45.0000
77,2.0400,16.0901,49.5737,0.0000,45.0000
78,2.0600,15.2725,49.3108,0.0000,45.0000
79,2.0800,15.4640,48.9464,0.0000,45.0000
80,2.1000,17.4122,48.3249,0.0000,45.0000
81,2.1200,17.3084,49.1426,0.0000,45.0000
82,2.1400,16.5450,49.6782,0.0000,45.0000
83,2.1600,18.1729,49.9052,0.0000,45.0000
84,2.1800,19.1053,48.9530,0.0000,45.0000
85,2.2000,21.1047,48.6301,0.0000,45.0000
86,2.2200,22.7635,47.7212,0.0000,45.0000
87,2.2400,24.0872,47.8302,0.0000,45.0000
88,2.2600,24.0294,47.6879,0.0000,45.0000
89,2.2800,24.9020,47.1291,0.0000,45.0000
90,2.3000,24.9514,47.3079,0.0000,45.0000
91,2.3200,24.6930,47.1310,0.0000,45.0000
92,2.3400,25.4098,46.3140,0.0000,45.0000
93,2.3600,25.5269,44.3340,0.0000,45.0000
94,2.3800,24.8274,42.0669,0.0000,45.0000
95,2.4000,24.1453,41.1987,0.0000,45.0000
96,2.4200,22.6448,41.5400,0.0000,45.0000
97,2.4400,22.8169,41.4119,0.0000,45.0000
98,2.4600,20.9605,42.0218,0.0000,45.0000
99,2.4800,19.5770,41.1658,0.0000,45.0000
100,2.5000,18.6435,39.8813,0.0000,45.0000
101,2.5200,17.6207,39.6359,0.0000,45.0000
