window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1301,0.1487,0.0000,0.0000
1,0.5200,0.4465,0.3270,0.0000,0.0000
2,0.5400,0.5366,0.5528,0.0000,0.0000
3,0.5600,0.4791,0.9456,0.0000,0.0000
4,0.5800,-0.3442,1.1247,0.0000,0.0000
5,0.6000,-0.5132,1.6477,0.0000,0.0000
6,0.6200,-0.4383,2.5949,0.0000,0.0000
7,0.6400,-0.8036,3.1804,0.0000,0.0000
8,0.6600,-1.2970,3.2300,0.0000,0.0000
9,0.6800,-0.8117,3.0982,0.0000,0.0000
10,0.7000,-0.3113,3.0159,0.0000,0.0000
11,0.7200,-0.0327,2.8424,0.0000,0.0000
12,0.7400,0.2968,2.7313,0.0000,0.0000
13,0.7600,0.4428,2.6710,0.0000,0.0000
14,0.7800,0.0652,2.9334,0.0000,0.0000
15,0.8000,0.0896,3.3026,0.0000,0.0000
16,0.8200,0.0911,3.8413,0.0000,0.0000
17,0.8400,0.1491,4.0170,0.0000,0.0000
18,0.8600,0.3453,3.8106,0.0000,0.0000
19,0.8800,0.3758,3.4946,0.0000,0.0000
20,0.9000,0.2532,3.1004,0.0000,0.0000
21,0.9200,0.4488,2.9050,0.0000,0.0000
22,0.9400,0.6809,2.7818,0.0000,0.0000
23,0.9600,1.0040,2.9381,0.0000,0.0000
24,0.9800,1.0517,3.1977,0.0000,0.0000
25,1.0000,1.0697,3.7937,0.0000,0.0000
26,1.0200,0.8979,4.3722,0.0000,0.0000
27,1.0400,0.8662,4.6888,0.0000,0.0000
28,1.0600,0.9003,4.7335,0.0000,0.0000
29,1.0800,0.7101,4.2844,0.0000,0.0000
30,1.1000,0.8096,4.0325,0.0000,0.0000
31,1.1200,0.9788,3.7858,0.0000,0.0000
32,1.1400,0.3950,3.4116,0.0000,0.0000
33,1.1600,0.3376,3.2541,0.0000,0.0000
34,1.1800,-0.4877,3.1419,0.0000,0.0000
35,1.2000,-1.1126,3.4082,0.0000,0.0000
36,1.2200,-1.3271,3.9019,0.0000,0.0000
37,1.2400,-0.9824,3.9073,0.0000,0.0000
38,1.2600,-0.6785,4.0358,-0.0000,0.0000
39,1.2800,-0.1959,4.2167,-0.0879,0.0000
40,1.3000,0.1954,4.0201,-0.3507,0.0000
41,1.3200,0.4700,3.7687,-1.3864,0.0000
42,1.3400,0.7783,3.5835,-2.1471,0.0000
43,1.3600,1.0586,3.4178,-3.0586,0.0000
44,1.3800,1.3258,3.2795,-4.1101,0.0000
45,1.4000,1.5972,3.1747,-5.2892,0.0000
46,1.4200,1.7475,3.0179,-7.9739,0.0000
47,1.4400,1.8186,2.8436,-9.4479,0.0000
48,1.4600,2.0019,2.7511,-10.9871,0.0000
49,1.4800,2.1491,2.6504,-12.5733,0.0000
50,1.5000,2.2433,2.5456,-14.1879,0.0000
51,1.5200,2.3203,2.4463,-17.4267,0.0000
52,1.5400,2.4903,2.4233,-19.0129,0.0000
53,1.5600,2.5462,2.3390,-20.5521,0.0000
54,1.5800,2.6375,2.2902,-22.0261,0.0000
55,1.6000,2.6953,2.2299,-23.4178,0.0000
56,1.6200,2.7447,2.1741,-25.8899,0.0000
57,1.6400,2.8712,2.3719,-26.9414,0.0000
58,1.6600,2.7517,2.6319,-27.8529,0.0000
59,1.6800,2.8213,2.5535,-28.6136,0.0000
60,1.7000,2.4919,2.3043,-29.2148,0.0000
61,1.7200,2.6395,2.2604,-29.9121,0.0000
62,1.7400,2.6980,2.2034,-30.0000,0.0000
63,1.7600,2.7756,2.1458,-30.0000,0.0000
64,1.7800,2.7599,2.0608,-30.0000,0.0000
65,1.8000,2.7991,2.0197,-30.0000,0.0000
66,1.8200,2.8738,2.0078,-30.0000,0.0000
67,1.8400,2.9528,2.0053,-30.0000,0.0000
68,1.8600,2.9934,1.9834,-30.0000,0.0000
69,1.8800,2.9655,1.9756,-30.0000,0.0000
70,1.9000,3.2042,2.0904,-30.0000,0.0000
71,1.9200,3.5498,2.6699,-30.0000,0.0000
72,1.9400,3.5118,2.5744,-30.0000,0.0000
73,1.9600,3.4902,2.4916,-30.0000,0.0000
74,1.9800,3.4422,2.3945,-30.0000,0.0000
75,2.0000,3.3433,2.2876,-30.0000,0.0000
76,2.0200,3.0706,2.1840,-30.0000,0.0000
77,2.0400,3.1187,2.1569,-30.0000,0.0000
78,2.0600,3.0902,2.0954,-30.0000,0.0000
79,2.0800,3.0918,2.1019,-30.0000,0.0000
80,2.1000,3.1090,2.0637,-30.0000,0.0000
81,2.1200,3.1501,2.0465,-30.0000,0.0000
82,2.1400,3.2494,2.0195,-30.0000,0.0000
83,2.1600,3.2545,1.9895,-30.0000,0.0000
84,2.1800,3.3368,1.9647,-30.0000,0.0000
85,2.2000,3.5274,1.9701,-30.0000,0.0000
86,2.2200,3.0026,1.8791,-30.0000,0.0000
87,2.2400,3.0831,1.8719,-30.0000,0.0000
88,2.2600,3.7438,1.8868,-30.0000,0.0000
89,2.2800,4.5836,1.8907,-30.0000,0.0000
90,2.3000,4.5125,1.8949,-30.0000,0.0000
91,2.3200,4.4187,1.8949,-30.0000,0.0000
92,2.3400,5.2022,1.9047,-30.0000,0.0000
93,2.3600,5.0495,1.9116,-30.0000,0.0000
94,2.3800,4.8966,1.9088,-30.0000,0.0000
95,2.4000,4.7284,1.8816,-30.0000,0.0000
96,2.4200,4.6708,1.8678,-30.0000,0.0000
97,2.4400,4.8193,1.8650,-30.0000,0.0000
98,2.4600,5.0797,1.8521,-30.0000,0.0000
99,2.4800,5.3435,1.8914,-30.0000,0.0000
100,2.5000,5.2405,1.8952,-30.0000,0.0000
101,2.5200,5.2618,1.8721,-30.0000,0.0000
102,2.5400,7.2726,2.2127,-30.0000,0.0000
103,2.5600,7.3521,2.2600,-30.0000,0.0000
104,2.5800,8.7964,2.7965,-30.0000,0.0000
105,2.6000,8.5866,2.7772,-30.0000,0.0000
106,2.6200,9.0666,2.7060,-30.0000,0.0000
107,2.6400,9.5009,3.0071,-30.0000,0.0000
108,2.6600,9.8023,2.9659,-30.0000,0.0000
109,2.6800,10.7422,3.2257,-30.0000,0.0000
110,2.7000,11.1320,3.2297,-30.0000,0.0000
111,2.7200,11.4327,3.3177,-30.0000,0.0000
112,2.7400,11.8490,3.2003,-30.0000,0.0000
113,2.7600,11.7466,3.0715,-30.0000,0.0000
114,2.7800,11.6150,2.9825,-30.0000,0.0000
115,2.8000,11.4300,3.0690,-30.0000,0.0000
116,2.8200,10.5243,2.8906,-30.0000,0.0000
117,2.8400,9.7150,2.6928,-30.0000,0.0000
118,2.8600,10.6375,2.6131,-30.0000,0.0000
119,2.8800,10.7408,2.6060,-30.0000,0.0000
120,2.9000,10.4579,2.5534,-29.9121,0.0000
121,2.9200,10.6013,2.5987,-29.2148,0.0000
122,2.9400,10.7211,2.5614,-28.6136,0.0000
123,2.9600,10.6449,2.7946,-27.8529,0.0000
124,2.9800,10.4863,2.7934,-26.9414,0.0000
125,3.0000,9.5265,2.5876,-25.8899,0.0000
126,3.0200,8.5533,2.4659,-23.4178,0.0000
127,3.0400,6.8993,2.3876,-22.0261,0.0000
128,3.0600,7.5646,2.6720,-20.5521,0.0000
129,3.0800,6.2422,2.8368,-19.0129,0.0000
130,3.1000,5.9528,2.7747,-17.4267,0.0000
131,3.1200,6.1599,2.7976,-14.1879,0.0000
132,3.1400,6.1750,2.7589,-12.5733,0.0000
133,3.1600,6.5334,2.7253,-10.9871,0.0000
134,3.1800,6.9027,2.6467,-9.4479,0.0000
135,3.2000,7.6818,2.6096,-7.9739,0.0000
136,3.2200,7.2924,2.5245,-5.2892,0.0000
137,3.2400,7.3458,2.4309,-4.1101,0.0000
138,3.2600,7.3832,2.4527,-3.0586,0.0000
139,3.2800,7.4690,2.5911,-2.1471,0.0000
140,3.3000,8.3861,3.1712,-1.3864,0.0000
141,3.3200,8.4039,3.1971,-0.3507,0.0000
142,3.3400,8.1040,3.1674,-0.0879,0.0000
143,3.3600,9.0267,4.0031,-0.0000,0.0000
144,3.3800,9.8520,4.7331,0.0000,0.0000
145,3.4000,10.4380,5.2234,0.0000,0.0000
146,3.4200,11.0361,5.4705,0.0000,0.0000
147,3.4400,11.0347,5.7319,0.0000,0.0000
148,3.4600,11.1049,6.2112,0.0000,0.0000
149,3.4800,11.0490,6.4420,0.0000,0.0000
150,3.5000,10.2564,6.0884,0.0000,0.0000
151,3.5200,10.1800,6.8207,0.0000,0.0000
152,3.5400,8.3867,7.2181,0.0000,0.0000
153,3.5600,6.7583,7.2921,0.0000,0.0000
154,3.5800,5.1091,6.9902,0.0000,0.0000
155,3.6000,4.0443,7.3103,0.0000,0.0000
156,3.6200,2.9334,7.2107,0.0000,0.0000
157,3.6400,1.3856,7.2845,0.0000,0.0000
158,3.6600,0.3259,6.8455,0.0000,0.0000
159,3.6800,0.6621,6.6325,0.0000,0.0000
160,3.7000,-0.4781,6.5969,0.0000,0.0000
161,3.7200,-1.5074,6.2206,0.0000,0.0000
162,3.7400,-0.8624,6.0454,0.0000,0.0000
163,3.7600,-0.4856,6.0871,0.0000,0.0000
164,3.7800,-0.6430,6.3762,0.0000,0.0000
165,3.8000,-0.6372,6.4000,0.0000,0.0000
166,3.8200,-0.5192,5.9458,0.0000,0.0000
167,3.8400,-0.1309,5.6320,0.0000,0.0000
168,3.8600,0.3722,5.3735,0.0000,0.0000
