window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0856,0.1053,0.0000,0.0000
1,0.5200,0.1415,0.1721,0.0000,0.0000
2,0.5400,0.2185,0.2245,0.0000,0.0000
3,0.5600,0.3470,0.3021,0.0000,0.0000
4,0.5800,0.3861,0.3485,0.0000,0.0000
5,0.6000,0.4402,0.3953,0.0000,0.0000
6,0.6200,0.5269,0.4516,0.0000,0.0000
7,0.6400,0.6815,0.5290,0.0000,0.0000
8,0.6600,0.7032,0.5549,0.0000,0.0000
9,0.6800,0.7119,0.5676,0.0000,0.0000
10,0.7000,0.6795,0.5677,0.0000,0.0000
11,0.7200,0.6847,0.5794,0.0000,0.0000
12,0.7400,0.7033,0.5905,0.0000,0.0000
13,0.7600,0.6844,0.6048,0.0000,0.0000
14,0.7800,0.6820,0.6191,0.0000,0.0000
15,0.8000,0.6576,0.6234,0.0000,0.0000
16,0.8200,0.6937,0.6402,0.0000,0.0000
17,0.8400,0.7124,0.6558,0.0000,0.0000
18,0.8600,0.7286,0.6734,0.0000,0.0000
19,0.8800,0.7353,0.6829,0.0000,0.0000
20,0.9000,0.7228,0.6692,0.0000,0.0000
21,0.9200,0.7141,0.6580,0.0000,0.0000
22,0.9400,0.8202,0.7097,0.0000,0.0000
23,0.9600,0.8305,0.7161,0.0000,0.0000
24,0.9800,0.8505,0.7321,0.0000,0.0000
25,1.0000,0.9093,0.7499,0.0000,0.0000
26,1.0200,0.9266,0.7510,0.0000,0.0000
27,1.0400,0.9636,0.7687,0.0000,0.0000
28,1.0600,0.9317,0.7690,0.0000,0.0000
29,1.0800,0.9183,0.7686,0.0000,0.0000
30,1.1000,0.9620,0.8004,0.0000,0.0000
31,1.1200,0.9836,0.8323,0.0000,0.0000
32,1.1400,0.9390,0.8326,0.0000,0.0000
33,1.1600,0.9401,0.8371,0.0000,0.0000
34,1.1800,0.8487,0.8209,0.0000,0.0000
35,1.2000,0.8382,0.8167,0.0000,0.0000
36,1.2200,0.8478,0.8195,0.0000,0.0000
37,1.2400,0.8394,0.8206,0.0000,0.0000
38,1.2600,0.9024,0.8322,0.0000,0.0000
39,1.2800,0.9474,0.8501,0.0000,0.0000
40,1.3000,1.1020,0.9152,0.0000,0.0000
41,1.3200,1.0742,0.8841,0.0000,0.0000
42,1.3400,1.0789,0.8835,0.0000,0.0000
43,1.3600,1.1423,0.8993,0.0000,0.0000
44,1.3800,1.1708,0.8964,0.0000,0.0000
45,1.4000,1.1388,0.8757,0.0000,0.0000
46,1.4200,1.1515,0.8693,0.0000,0.0000
47,1.4400,1.1225,0.8515,0.0000,0.0000
48,1.4600,1.0844,0.8439,0.0000,0.0000
49,1.4800,1.0460,0.8355,0.0000,0.0000
50,1.5000,1.0309,0.8410,0.0000,0.0000
51,1.5200,1.0068,0.8437,0.0000,0.0000
52,1.5400,1.0138,0.8540,0.0000,0.0000
