window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6622,1.0228,0.0000,4.1153
1,0.5200,1.4816,2.3357,0.0000,4.1396
2,0.5400,2.1009,3.4706,0.0000,4.1418
3,0.5600,2.8042,4.6090,0.0000,4.1239
4,0.5800,3.4408,5.5555,0.0000,4.0857
5,0.6000,4.0147,6.4751,0.0000,4.0957
6,0.6200,4.4711,6.9051,0.0000,4.0990
7,0.6400,4.8940,7.3803,0.0000,4.0866
8,0.6600,5.2225,7.9402,0.0000,4.0778
9,0.6800,5.5150,8.4685,0.0000,4.0681
10,0.7000,5.8225,8.7974,0.0000,4.0597
11,0.7200,6.1115,9.1416,0.0000,4.0535
12,0.7400,6.2817,9.3026,0.0000,4.0478
13,0.7600,6.3090,9.3595,0.0000,4.0245
14,0.7800,6.5668,9.7014,0.0000,3.9861
15,0.8000,6.6606,9.9548,0.0000,3.9643
16,0.8200,6.8086,10.3483,0.0000,3.9451
17,0.8400,6.9789,10.6125,0.0000,3.9191
18,0.8600,7.1639,10.6949,0.0000,3.8595
19,0.8800,7.3297,10.9253,0.0000,3.8249
20,0.9000,7.5307,10.9621,0.0000,3.7871
21,0.9200,7.5130,11.0067,0.0000,3.7605
22,0.9400,7.5947,10.9828,0.0000,3.7431
23,0.9600,7.6168,11.1252,0.0000,3.7540
24,0.9800,7.5645,11.1389,0.0000,3.7679
25,1.0000,7.4739,11.0653,0.0000,3.7590
26,1.0200,7.4761,11.1103,0.0000,3.7858
27,1.0400,7.4941,11.3100,0.0000,3.8367
28,1.0600,7.4968,11.2881,0.0000,3.6054
29,1.0800,7.6692,11.5141,0.0000,3.5642
30,1.1000,7.5976,11.3275,0.0000,3.5905
31,1.1200,7.6318,11.2876,0.0000,3.6734
32,1.1400,7.6040,11.1959,0.0000,3.7386
33,1.1600,7.6232,11.1847,0.0000,3.7728
34,1.1800,7.5761,11.2711,0.0000,3.7986
35,1.2000,7.4297,11.1909,0.0000,3.8100
36,1.2200,7.3114,10.8177,0.0000,3.8614
37,1.2400,7.2991,10.5721,0.0000,3.8935
38,1.2600,7.0906,10.1312,0.0000,3.9313
39,1.2800,6.8533,9.7213,0.0000,3.9125
40,1.3000,6.7517,9.6793,0.0000,3.8996
41,1.3200,6.6851,9.6126,0.0000,3.9047
42,1.3400,6.6625,9.2631,0.0000,3.9445
43,1.3600,6.5050,8.7812,0.0000,3.9695
44,1.3800,6.3149,8.2682,0.0000,3.9712
45,1.4000,6.1162,7.7720,0.0000,3.9388
46,1.4200,5.9353,7.3898,0.0000,3.7038
47,1.4400,6.0061,7.4788,0.0000,3.6683
48,1.4600,5.9028,7.3535,0.0000,3.6405
49,1.4800,5.8314,7.4998,0.0000,3.6427
50,1.5000,5.8275,7.7980,0.0000,3.6259
51,1.5200,5.8822,8.2245,0.0000,3.5937
52,1.5400,6.0986,8.5908,0.0000,3.5674
53,1.5600,6.1768,8.8418,0.0000,3.5415
54,1.5800,6.1851,8.9294,0.0000,3.5481
55,1.6000,6.2167,9.1389,0.0000,3.5278
56,1.6200,6.2838,9.1830,0.0000,3.5199
57,1.6400,6.4067,9.3795,0.0000,3.4886
58,1.6600,6.3303,9.4258,0.0000,3.4732
59,1.6800,6.4034,9.8041,0.0000,3.4850
60,1.7000,6.6521,9.7588,0.0000,3.5073
61,1.7200,6.9808,9.8273,0.0000,3.5178
62,1.7400,7.0520,9.8421,0.0000,3.5291
63,1.7600,7.1856,9.7838,0.0000,3.5322
64,1.7800,7.3718,9.6934,0.0000,3.5641
65,1.8000,7.5203,9.9373,0.0000,3.5760
66,1.8200,7.6403,10.0157,0.0000,3.5855
67,1.8400,7.5580,9.7694,0.0000,3.6115
68,1.8600,7.4950,9.6377,0.0000,3.6456
69,1.8800,7.6149,9.5865,0.0000,3.6615
70,1.9000,7.5293,9.5249,0.0000,3.6515
71,1.9200,7.5233,9.7105,0.0000,3.6459
72,1.9400,7.4803,10.0311,0.0000,3.6582
73,1.9600,7.6713,10.3772,0.0000,3.6478
74,1.9800,7.8677,10.7241,0.0000,3.6710
75,2.0000,7.8997,10.9932,0.0000,3.6558
76,2.0200,7.9020,11.2388,0.0000,3.6409
77,2.0400,7.9286,11.6072,0.0000,3.6338
78,2.0600,7.9566,11.7461,0.0000,3.6300
79,2.0800,8.1117,11.9287,0.0000,3.6341
80,2.1000,8.0435,12.0567,0.0000,3.6378
81,2.1200,8.1134,11.9902,0.0000,3.6233
82,2.1400,8.1840,11.9682,0.0000,3.6217
83,2.1600,8.1981,12.0652,0.0000,3.6117
84,2.1800,8.1663,12.1615,0.0000,3.5967
85,2.2000,8.1764,12.4352,0.0000,3.5779
86,2.2200,8.1951,12.5169,0.0000,3.6080
87,2.2400,8.2592,12.6195,0.0000,3.6165
88,2.2600,8.4014,12.4045,0.0000,3.5956
89,2.2800,8.3415,12.3379,0.0000,3.5917
90,2.3000,8.4034,12.4081,0.0000,3.5976
91,2.3200,8.2666,12.4525,0.0000,3.6169
92,2.3400,8.1126,12.3652,0.0000,3.6237
93,2.3600,7.9956,12.5652,0.0000,3.6428
94,2.3800,8.0393,12.6915,0.0000,3.6448
95,2.4000,8.0672,12.8622,0.0000,3.6634
96,2.4200,8.2237,12.8293,0.0000,3.6395
97,2.4400,8.4347,12.7537,0.0000,3.6395
98,2.4600,8.5347,12.6587,0.0000,3.6306
99,2.4800,8.5031,12.7326,0.0000,3.6460
100,2.5000,8.4793,12.9529,0.0000,3.6473
101,2.5200,8.4156,13.0277,0.0000,3.6292
102,2.5400,8.3476,13.1926,0.0000,3.6241
103,2.5600,8.4249,13.3487,0.0000,3.6279
104,2.5800,8.5624,13.2089,0.0000,3.6459
105,2.6000,8.6807,13.3133,0.0000,3.6549
106,2.6200,8.9541,13.0539,0.0000,3.6740
107,2.6400,9.1722,12.6667,0.0000,3.6957
108,2.6600,9.3648,12.6309,0.0000,3.7038
109,2.6800,9.4920,12.5488,0.0000,3.7023
110,2.7000,9.4977,12.2758,0.0000,3.7275
111,2.7200,9.5171,11.9566,0.0000,3.7397
112,2.7400,9.5199,11.5494,0.0000,3.7609
113,2.7600,9.5944,11.1953,0.0000,3.7668
114,2.7800,9.6714,11.0872,0.0000,3.7642
115,2.8000,9.7131,11.0154,0.0000,3.7715
116,2.8200,9.6449,10.9146,0.0000,3.7517
117,2.8400,9.3917,10.6655,0.0000,3.7724
118,2.8600,9.2874,10.5554,0.0000,3.7658
119,2.8800,9.1332,10.6778,0.0000,3.7586
120,2.9000,9.0865,10.9771,0.0000,3.7623
121,2.9200,9.0651,11.1090,0.0000,3.7621
122,2.9400,9.0064,10.9858,0.0000,3.7637
123,2.9600,8.8241,10.8251,0.0000,3.7540
124,2.9800,8.6406,10.8720,0.0000,3.7383
125,3.0000,8.5069,10.9269,0.0000,3.7162
126,3.0200,8.4008,11.2337,0.0000,3.7155
127,3.0400,8.3478,11.5419,0.0000,3.7078
128,3.0600,8.3107,11.8867,0.0000,3.7291
129,3.0800,8.3934,12.0263,0.0000,3.7308
130,3.1000,8.3983,12.1002,0.0000,3.7444
131,3.1200,8.4616,12.2002,0.0000,3.7615
132,3.1400,8.4880,12.3557,0.0000,3.7581
133,3.1600,8.5437,12.5342,0.0000,3.7721
134,3.1800,8.7210,12.6858,0.0000,3.8048
135,3.2000,8.7893,12.8327,0.0000,3.8418
136,3.2200,8.8942,12.6565,0.0000,3.8811
137,3.2400,8.8846,12.4012,0.0000,3.8948
138,3.2600,8.9141,12.2225,0.0000,3.8976
139,3.2800,8.9180,12.0309,0.0000,3.8868
140,3.3000,8.8927,11.7530,0.0000,3.8824
141,3.3200,8.9445,11.7653,0.0000,3.8614
142,3.3400,8.9294,11.8998,0.0000,3.8601
143,3.3600,8.8182,11.9916,0.0000,3.8443
144,3.3800,8.8080,11.8917,0.0000,3.8161
145,3.4000,8.6792,11.8761,0.0000,3.7947
146,3.4200,8.7570,11.7969,0.0000,3.7767
147,3.4400,8.8636,11.6169,0.0000,3.7648
148,3.4600,8.7382,11.3255,0.0000,3.7389
149,3.4800,8.6650,11.1251,0.0000,3.7282
150,3.5000,8.6868,11.0708,0.0000,3.6934
151,3.5200,8.8082,11.2465,0.0000,3.6785
152,3.5400,8.8898,11.4179,0.0000,3.6678
153,3.5600,8.8068,11.7735,0.0000,3.6501
154,3.5800,8.6278,12.0972,0.0000,3.6780
155,3.6000,8.6519,12.3145,0.0000,3.6848
156,3.6200,8.6344,12.3222,0.0000,3.6865
157,3.6400,8.6071,12.3819,0.0000,3.6742
158,3.6600,8.6562,12.1697,0.0000,3.6880
159,3.6800,8.7421,12.2023,0.0000,3.6796
160,3.7000,8.7159,12.2599,0.0000,3.7035
161,3.7200,8.6706,12.2627,0.0000,3.7121
162,3.7400,8.6874,12.0565,0.0000,3.7409
163,3.7600,8.7302,12.0573,0.0000,3.7555
164,3.7800,8.4625,11.6236,0.0000,3.7327
165,3.8000,8.2979,11.1657,0.0000,3.7486
166,3.8200,8.4747,10.8722,0.0000,3.7650
167,3.8400,8.6472,10.7247,0.0000,3.7534
168,3.8600,8.6137,10.3870,0.0000,3.7476
169,3.8800,8.4699,9.8868,0.0000,3.7354
170,3.9000,8.5487,9.6844,0.0000,3.7236
171,3.9200,8.7077,9.7747,0.0000,3.7075
172,3.9400,8.6716,9.6128,0.0000,3.6843
173,3.9600,8.6245,9.8088,0.0000,3.6753
174,3.9800,8.6917,9.9925,0.0000,3.6233
175,4.0000,8.7649,10.1171,0.0000,3.6066
176,4.0200,8.8122,10.2276,0.0000,3.5886
177,4.0400,8.6949,10.4832,0.0000,3.5821
178,4.0600,8.4868,10.7478,0.0000,3.5751
179,4.0800,8.3141,10.9452,0.0000,3.6148
180,4.1000,8.3960,10.8290,0.0000,3.6246
181,4.1200,8.4969,10.7484,0.0000,3.6292
182,4.1400,8.3223,10.5457,0.0000,3.6494
183,4.1600,8.4486,10.4888,0.0000,3.6485
184,4.1800,8.5348,10.4896,0.0000,3.6579
185,4.2000,8.4360,10.3416,0.0000,3.6793
186,4.2200,8.4170,10.0877,0.0000,3.6788
187,4.2400,8.3228,9.9604,0.0000,3.6801
188,4.2600,8.2789,10.0925,0.0000,3.6791
189,4.2800,8.1216,9.8729,0.0000,3.6853
190,4.3000,8.0766,9.9905,0.0000,3.7076
191,4.3200,8.1162,10.2296,0.0000,3.7241
192,4.3400,8.0763,10.2138,0.0000,3.7512
193,4.3600,8.4074,10.3756,0.0000,3.7593
194,4.3800,8.9650,10.4124,0.0000,3.7782
195,4.4000,9.1348,10.2392,0.0000,3.8147
196,4.4200,9.2359,10.2719,0.0000,3.8802
197,4.4400,9.0948,9.9758,0.0000,3.9911
198,4.4600,8.9908,9.9889,0.0000,4.1135
199,4.4800,8.9609,10.2397,0.0000,4.1834
200,4.5000,8.8269,10.5813,0.0000,4.2551
201,4.5200,8.6232,10.8260,0.0000,4.3223
202,4.5400,8.7015,11.1896,0.0000,4.3901
203,4.5600,8.9709,11.3533,0.0000,4.4455
204,4.5800,9.3443,11.4477,0.0000,4.5045
205,4.6000,9.6328,11.6835,0.0000,4.5840
206,4.6200,9.6828,12.0189,0.0000,4.6959
207,4.6400,9.7839,12.3346,0.0000,4.8038
208,4.6600,9.9635,12.4377,0.0000,4.9247
209,4.6800,10.5136,12.2594,0.0000,5.0069
210,4.7000,11.1613,12.0106,0.0000,5.0978
211,4.7200,11.6995,11.8459,0.0000,5.1765
212,4.7400,12.1867,11.8303,0.0000,5.2395
213,4.7600,12.1716,11.8749,0.0000,5.3174
214,4.7800,12.2599,12.6237,0.0000,5.4249
215,4.8000,11.6040,13.9632,0.0000,5.5762
216,4.8200,10.9728,16.0199,0.0000,5.8702
217,4.8400,10.1589,18.0092,0.0000,6.5040
218,4.8600,9.5273,19.7395,0.0000,7.1395
219,4.8800,8.8962,20.8084,0.0000,7.9744
220,4.9000,8.3287,21.9903,0.0000,8.9218
221,4.9200,7.7753,23.3096,0.0000,9.9396
222,4.9400,7.2701,23.7723,0.0000,10.9690
223,4.9600,6.7204,24.7411,0.0000,12.0320
224,4.9800,6.2076,25.9094,0.0000,13.0905
225,5.0000,5.8261,26.7825,0.0000,14.2440
226,5.0200,5.5173,27.1476,0.0000,15.4573
227,5.0400,5.2268,26.5409,0.0000,16.7172
228,5.0600,4.7763,26.5574,0.0000,18.0377
229,5.0800,4.5245,26.8534,0.0000,19.4237
230,5.1000,4.2835,27.9080,0.0000,20.8441
231,5.1200,4.1083,28.8482,0.0000,22.2744
232,5.1400,4.0459,29.9911,0.0000,23.7710
233,5.1600,3.9560,31.0975,0.0000,25.3734
234,5.1800,3.7771,32.4633,0.0000,26.9890
235,5.2000,3.6223,33.4630,0.0000,28.6932
236,5.2200,3.5295,32.0168,0.0000,30.5023
237,5.2400,3.4262,30.6159,0.0000,32.3090
238,5.2600,3.4059,30.6937,0.0000,34.0395
239,5.2800,3.5284,31.5934,0.0000,35.6646
240,5.3000,3.7366,32.5789,0.0000,37.1124
241,5.3200,4.0345,33.8780,0.0000,38.3766
242,5.3400,4.0261,34.9118,0.0000,39.4658
243,5.3600,3.8720,35.8550,0.0000,40.4729
244,5.3800,3.6998,36.8319,0.0000,41.3868
245,5.4000,3.6348,37.8621,0.0000,42.2276
246,5.4200,3.6054,38.3379,0.0000,42.9804
247,5.4400,3.5831,38.9048,0.0000,43.6340
248,5.4600,3.6149,39.7132,0.0000,44.1915
249,5.4800,3.6639,40.0101,0.0000,44.6061
250,5.5000,3.7042,40.5774,0.0000,44.8793
251,5.5200,3.6825,40.9470,0.0000,44.9902
252,5.5400,3.9176,41.3126,0.0000,44.9867
253,5.5600,4.0868,41.6064,0.0000,44.8854
254,5.5800,3.9789,41.7160,0.0000,44.6731
255,5.6000,3.8558,41.5914,0.0000,44.4380
256,5.6200,3.7593,41.5643,0.0000,44.2071
257,5.6400,3.6009,41.4579,0.0000,43.9909
258,5.6600,3.4195,41.3850,0.0000,43.7926
259,5.6800,3.2094,40.5442,0.0000,43.6082
260,5.7000,2.8370,38.5482,0.0000,43.4361
261,5.7200,2.4025,36.2330,0.0000,43.3153
262,5.7400,2.2911,34.9524,0.0000,43.1965
263,5.7600,2.1568,31.8988,0.0000,43.0912
264,5.7800,2.1004,29.7776,0.0000,43.0334
265,5.8000,2.2637,29.8235,0.0000,42.9963
266,5.8200,2.2395,30.4429,0.0000,42.9823
267,5.8400,2.1996,30.9604,0.0000,42.9633
268,5.8600,2.1884,31.6394,0.0000,42.9457
269,5.8800,2.1851,32.0387,0.0000,42.9212
270,5.9000,2.2200,32.3943,0.0000,42.9088
271,5.9200,2.2023,32.4050,0.0000,42.8828
272,5.9400,2.2047,32.8680,0.0000,42.8260
273,5.9600,2.2880,33.4757,0.0000,42.7714
274,5.9800,2.5911,33.7600,0.0000,42.7215
275,6.0000,2.6867,34.0862,0.0000,42.6823
276,6.0200,2.8761,34.3424,0.0000,42.6310
277,6.0400,3.1492,34.5148,0.0000,42.5898
278,6.0600,3.2606,34.6821,0.0000,42.5580
279,6.0800,3.1830,34.7747,0.0000,42.5031
280,6.1000,3.0087,34.8398,0.0000,42.4582
281,6.1200,2.9182,35.0893,0.0000,42.3760
282,6.1400,2.9088,35.4168,0.0000,42.2839
283,6.1600,2.9037,35.8864,0.0000,42.1664
284,6.1800,2.8999,36.2836,0.0000,42.0376
285,6.2000,2.8323,36.5489,0.0000,41.9404
286,6.2200,2.7773,36.7486,0.0000,41.8468
287,6.2400,2.6639,36.8255,0.0000,41.7631
288,6.2600,2.6108,36.8422,0.0000,41.6620
289,6.2800,2.5839,36.6886,0.0000,41.5762
290,6.3000,2.5629,36.5390,0.0000,41.4926
291,6.3200,2.5183,35.7958,0.0000,41.4246
292,6.3400,2.4897,35.4776,0.0000,41.3647
293,6.3600,2.4822,35.3718,0.0000,41.3213
294,6.3800,2.5028,35.7759,0.0000,41.2963
295,6.4000,2.4444,36.1740,0.0000,41.2795
296,6.4200,2.4794,36.6828,0.0000,41.2692
297,6.4400,2.3906,37.1382,0.0000,41.2745
298,6.4600,2.2602,37.2922,0.0000,41.2700
299,6.4800,2.2281,37.4313,0.0000,41.2567
300,6.5000,2.1948,37.5233,0.0000,41.2425
301,6.5200,2.1728,37.5218,0.0000,41.2214
302,6.5400,2.1813,37.5042,0.0000,41.2014
303,6.5600,2.1904,37.3620,0.0000,41.1909
304,6.5800,2.2729,37.0993,0.0000,41.1750
305,6.6000,2.2636,36.9354,0.0000,41.1838
306,6.6200,2.2822,36.7790,0.0000,41.1684
307,6.6400,2.3385,36.6836,0.0000,41.1563
308,6.6600,2.6020,36.5634,0.0000,41.1499
309,6.6800,2.4862,36.5204,0.0000,41.1487
310,6.7000,2.3604,36.5606,0.0000,41.1386
311,6.7200,2.3145,36.6769,0.0000,41.1372
312,6.7400,2.2804,36.7522,0.0000,41.1263
313,6.7600,2.2622,36.8254,0.0000,41.1324
314,6.7800,2.3008,36.9594,0.0000,41.1541
315,6.8000,2.4704,37.1751,0.0000,41.1640
316,6.8200,2.5615,37.3383,0.0000,41.1786
317,6.8400,2.4680,37.3841,0.0000,41.1896
318,6.8600,2.4734,37.5163,0.0000,41.2143
319,6.8800,2.4272,37.6091,0.0000,41.2192
320,6.9000,2.5754,37.5329,0.0000,41.2376
321,6.9200,2.5316,37.5114,0.0000,41.2198
322,6.9400,2.5294,37.4983,0.0000,41.2102
323,6.9600,2.5021,37.4160,0.0000,41.1686
324,6.9800,2.4710,37.3233,0.0000,41.1240
325,7.0000,2.4527,37.2045,0.0000,41.0746
326,7.0200,2.4044,37.1305,0.0000,41.0486
327,7.0400,2.3936,37.1518,0.0000,41.0262
328,7.0600,2.5073,37.0790,0.0000,40.9902
329,7.0800,2.5505,37.0461,0.0000,40.9804
330,7.1000,2.6613,37.0583,0.0000,40.9718
331,7.1200,2.7712,36.9807,0.0000,40.9635
332,7.1400,2.8920,37.0160,0.0000,40.9727
333,7.1600,3.3195,37.0025,0.0000,40.9712
334,7.1800,4.0584,36.8818,0.0000,40.9676
335,7.2000,4.1095,36.7610,0.0000,40.9647
336,7.2200,4.1239,36.7831,0.0000,40.9683
337,7.2400,3.9683,36.7787,0.0000,40.9717
338,7.2600,3.6914,36.7112,0.0000,40.9883
339,7.2800,3.4712,36.5974,0.0000,40.9958
340,7.3000,3.2381,36.5731,0.0000,40.9889
341,7.3200,3.0251,36.2044,0.0000,40.9688
342,7.3400,2.8992,35.6717,0.0000,40.9576
343,7.3600,2.8469,34.8373,0.0000,40.9563
344,7.3800,2.9068,34.6583,0.0000,40.9815
345,7.4000,3.0232,34.7496,0.0000,41.0067
346,7.4200,3.0854,34.9908,0.0000,41.0045
347,7.4400,3.3067,35.0283,0.0000,41.0290
348,7.4600,3.5494,35.1388,0.0000,41.0618
349,7.4800,3.7072,35.2653,0.0000,41.0897
350,7.5000,3.8981,35.2290,0.0000,41.1142
351,7.5200,4.3350,35.1152,0.0000,41.1297
352,7.5400,4.4784,35.1876,0.0000,41.1427
353,7.5600,4.4243,35.1878,0.0000,41.1536
354,7.5800,4.5669,35.2710,0.0000,41.1586
355,7.6000,4.3480,35.5090,0.0000,41.1274
356,7.6200,4.0659,35.6748,0.0000,41.1045
357,7.6400,3.8112,35.8178,0.0000,41.0982
358,7.6600,3.6906,35.8567,0.0000,41.0805
359,7.6800,3.5578,35.8261,0.0000,41.0787
360,7.7000,3.4097,35.6042,0.0000,41.0829
361,7.7200,3.2787,34.8623,0.0000,41.0729
362,7.7400,3.1917,35.0755,0.0000,41.0675
363,7.7600,3.0729,35.1379,0.0000,41.0809
364,7.7800,2.8876,35.1351,0.0000,41.0854
365,7.8000,2.7194,35.1037,0.0000,41.0873
366,7.8200,2.6265,35.1758,0.0000,41.0898
367,7.8400,2.5138,35.0782,0.0000,41.1006
368,7.8600,2.4742,34.9853,0.0000,41.0923
369,7.8800,2.4209,34.9896,0.0000,41.0889
370,7.9000,2.4138,34.9579,0.0000,41.0673
371,7.9200,2.4647,34.9057,0.0000,41.0501
372,7.9400,2.5550,34.9355,0.0000,41.0279
373,7.9600,2.6375,35.0517,0.0000,41.0210
374,7.9800,2.9623,34.9083,0.0000,41.0152
375,8.0000,3.2196,34.4848,0.0000,41.0173
376,8.0200,3.4104,34.1032,0.0000,41.0504
377,8.0400,3.5705,34.2858,0.0000,41.0550
378,8.0600,3.7037,34.2931,0.0000,41.0774
379,8.0800,3.6461,34.3058,0.0000,41.0846
